SURVEY: DES   
SNID:   496735   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.43294 +- 0.02370  (Helio, z_best) 
REDSHIFT_FINAL:   0.43294 +- 0.02370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17964 
HOST_GALAXY_PHOTO-Z:   0.4329  +- 0.0237  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4223  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17964  
SIM_DLMU:      41.824066  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0405   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.27  23.51  23.39  23.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56289.382812  days 
SIM_SALT2x0:   1.864e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.06   days 
SIM_TRESTMAX:    41.91   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56288.543  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.242  g NULL   6.323e+00   6.866e+00   0.92   99.000    5.000   99.032
OBS:  56235.258  r NULL   4.485e-01   3.909e+00   0.11   99.000    5.000   99.028
OBS:  56235.270  i NULL  -6.251e+00   7.248e+00  -0.86   99.000    5.000   98.955
OBS:  56235.277  z NULL  -2.562e+00   6.980e+00  -0.37   99.000    5.000   98.974
OBS:  56236.258  g NULL   5.715e+00   6.535e+00   0.87   99.000    5.000   99.032
OBS:  56236.270  r NULL   3.872e+00   4.253e+00   0.91   99.000    5.000   99.028
OBS:  56236.277  i NULL   3.082e+00   5.994e+00   0.51   99.000    5.000   98.955
OBS:  56236.285  z NULL   8.303e+00   7.806e+00   1.06   99.000    5.000   98.974
OBS:  56237.289  g NULL   2.421e+01   2.675e+01   0.91   99.000    5.000   99.032
OBS:  56237.297  r NULL   2.337e+01   4.068e+01   0.57   99.000    5.000   99.028
OBS:  56237.301  i NULL   2.148e+01   4.383e+01   0.49   99.000    5.000   98.955
OBS:  56237.316  z NULL   2.806e+01   2.567e+01   1.09   99.000    5.000   98.974
OBS:  56238.301  g NULL   2.832e+00   4.134e+01   0.07   99.000    5.000   99.032
OBS:  56238.316  r NULL   1.097e+01   1.368e+01   0.80   99.000    5.000   99.028
OBS:  56238.328  i NULL   2.455e+00   7.933e+00   0.31   99.000    5.000   98.955
OBS:  56243.027  z NULL  -9.417e-01   7.821e+00  -0.12   99.000    5.000   98.974
OBS:  56243.309  g NULL   3.583e+00   4.496e+00   0.80   99.000    5.000   99.032
OBS:  56244.027  r NULL   4.229e+00   4.105e+00   1.03   99.000    5.000   99.028
OBS:  56244.031  i NULL  -8.110e+00   6.617e+00  -1.23   99.000    5.000   98.955
OBS:  56244.273  g NULL  -8.475e+00   4.062e+00  -2.09   99.000    5.000   99.032
OBS:  56244.277  z NULL  -1.848e+00   6.054e+00  -0.31   99.000    5.000   98.974
OBS:  56245.293  g NULL   4.129e+00   1.378e+01   0.30   99.000    5.000   99.032
OBS:  56245.309  r NULL  -2.328e+00   1.010e+01  -0.23   99.000    5.000   99.028
OBS:  56246.027  i NULL  -4.382e+00   3.695e+00  -1.19   99.000    5.000   98.955
OBS:  56246.035  z NULL  -3.575e+00   4.293e+00  -0.83   99.000    5.000   98.974
OBS:  56247.207  g NULL   1.879e+00   2.987e+00   0.63   99.000    5.000   99.032
OBS:  56247.215  r NULL   1.965e+00   2.281e+00   0.86   99.000    5.000   99.028
OBS:  56254.160  i NULL  -3.063e+00   4.915e+00  -0.62  128.000    0.000   49.268
OBS:  56254.172  z NULL  -4.569e+00   4.016e+00  -1.14  128.000    0.000   51.993
OBS:  56258.125  g NULL  -1.634e+01   1.062e+01  -1.54  128.000    0.000   53.435
OBS:  56258.141  r NULL  -2.156e+00   5.055e+00  -0.43  128.000    0.000   50.605
OBS:  56261.035  i NULL   3.072e+00   6.086e+00   0.50   26.281  101.719   47.808
OBS:  56261.043  z NULL  -6.761e+00   4.617e+00  -1.46  128.000    0.000   50.874
OBS:  56261.242  g NULL   3.608e+00   7.739e+00   0.47   26.107  101.893   52.753
OBS:  56261.258  r NULL  -5.395e-01   3.921e+00  -0.14  128.000    0.000   49.438
