SURVEY: DES   
SNID:   815892   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.85818 +- 0.03170  (Helio, z_best) 
REDSHIFT_FINAL:   0.85818 +- 0.03170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17974 
HOST_GALAXY_PHOTO-Z:   0.8582  +- 0.0317  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8475  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17974  
SIM_DLMU:      43.656662  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0155   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.046  mag  (host extinction at 5510 A)
SIM_RV:         2.297   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.55  24.26  23.53  23.76  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56191.000000  days 
SIM_DELTA:     -0.171  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.171  
SIM_MAGDIM:    0.142  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.48   days 
SIM_TRESTMAX:    68.24   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56189.824  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   5.521e+00   4.789e+00   1.15   25.645    2.192   26.689
OBS:  56177.188  r NULL   1.405e+01   5.343e+00   2.63   24.631    0.520   24.463
OBS:  56177.203  i NULL   3.550e+01   5.479e+00   6.48   23.625    0.181   23.909
OBS:  56177.234  z NULL   2.059e+01   4.708e+00   4.37   24.216    0.282   24.181
OBS:  56179.172  g NULL   2.778e+00   2.242e+00   1.24   26.391    1.785   26.506
OBS:  56179.312  r NULL   1.542e+01   3.049e+00   5.06   24.530    0.240   24.296
OBS:  56179.328  i NULL   3.081e+01   4.244e+00   7.26   23.778    0.161   23.760
OBS:  56179.359  z NULL   2.500e+01   3.550e+00   7.04   24.005    0.166   24.041
OBS:  56187.156  g NULL   4.441e+00   1.710e+00   2.60   25.881    0.528   26.276
OBS:  56187.172  r NULL   2.297e+01   1.336e+00  17.20   24.097    0.065   24.151
OBS:  56187.188  i NULL   3.457e+01   2.017e+00  17.14   23.653    0.066   23.534
OBS:  56187.211  z NULL   3.077e+01   2.253e+00  13.66   23.780    0.082   23.796
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   2.034e+00   9.762e+00   0.21   26.729  101.271   26.450
OBS:  56189.160  r NULL   1.610e+01   3.896e+00   4.13   24.483    0.301   24.201
OBS:  56189.176  i NULL   5.014e+01   8.134e+00   6.16   23.250    0.192   23.524
OBS:  56189.203  z NULL   3.045e+01   4.728e+00   6.44   23.791    0.183   23.773
OBS:  56194.121  g NULL   4.961e+00   3.774e+00   1.31   25.761    1.552   26.590
OBS:  56194.129  r NULL   2.178e+01   2.392e+00   9.10   24.155    0.126   24.363
OBS:  56200.156  i NULL   4.650e+01   8.114e+00   5.73   23.331    0.208   23.729
OBS:  56200.180  z NULL   3.713e+01   5.679e+00   6.54   23.576    0.180   23.834
OBS:  56207.156  g NULL  -4.486e-01   2.281e+00  -0.20  128.000    0.000   27.702
OBS:  56207.172  r NULL   9.603e+00   1.617e+00   5.94   25.044    0.200   25.111
OBS:  56209.191  i NULL   2.323e+01   2.190e+00  10.61   24.085    0.107   24.116
OBS:  56209.215  z NULL   2.581e+01   2.255e+00  11.45   23.970    0.099   24.080
OBS:  56215.164  g NULL   1.569e+00   1.596e+00   0.98   27.011  100.989   28.372
