SURVEY: DES   
SNID:   69418   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.79303 +- 0.01760  (Helio, z_best) 
REDSHIFT_FINAL:   0.79303 +- 0.01760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17022 
HOST_GALAXY_PHOTO-Z:   0.7930  +- 0.0176  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8019  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17022  
SIM_DLMU:      43.509003  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0185   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.83  24.53  24.55  24.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56344.550781  days 
SIM_SALT2x0:   3.948e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.06   days 
SIM_TRESTMAX:     3.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56342.953  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.160  g NULL  -4.953e+00   2.035e+00  -2.43   99.000    5.000   98.970
OBS:  56274.176  r NULL  -7.214e-02   1.444e+00  -0.05   99.000    5.000   98.959
OBS:  56275.223  i NULL  -8.457e-01   3.008e+00  -0.28   99.000    5.000   99.010
OBS:  56276.191  z NULL   7.325e-01   3.402e+00   0.22   99.000    5.000   98.971
OBS:  56282.160  g NULL  -4.842e-02   3.403e+00  -0.01   99.000    5.000   98.970
OBS:  56282.184  r NULL  -3.632e+00   2.179e+00  -1.67   99.000    5.000   98.959
OBS:  56287.160  i NULL   1.141e+00   4.985e+00   0.23   99.000    5.000   99.010
OBS:  56287.191  z NULL   2.362e+00   3.894e+00   0.61   99.000    5.000   98.971
OBS:  56289.035  g NULL  -1.195e+00   1.189e+01  -0.10   99.000    5.000   98.970
OBS:  56289.043  r NULL  -6.063e+00   4.184e+00  -1.45   99.000    5.000   98.959
OBS:  56289.152  i NULL   2.100e+00   4.327e+00   0.49   99.000    5.000   99.010
OBS:  56289.176  z NULL   3.092e+00   4.464e+00   0.69   99.000    5.000   98.971
OBS:  56297.039  g NULL   1.859e+00   1.580e+00   1.18   26.827    2.058   29.585
OBS:  56297.047  r NULL   9.701e-02   1.219e+00   0.08   30.033   97.967   30.836
OBS:  56297.062  i NULL  -2.068e+00   1.862e+00  -1.11  128.000    0.000   32.250
OBS:  56297.090  z NULL  -3.975e+00   2.120e+00  -1.87  128.000    0.000   30.063
OBS:  56305.094  g NULL   8.450e-01   1.646e+00   0.51   27.683  100.317   27.258
OBS:  56305.102  r NULL   1.847e+00   1.301e+00   1.42   26.834    1.323   28.577
OBS:  56305.113  i NULL   3.202e+00   2.191e+00   1.46   26.236    1.251   29.151
OBS:  56306.043  z NULL  -7.002e-01   2.710e+00  -0.26  128.000    0.000   27.671
OBS:  56313.047  g NULL   3.274e-01   5.962e+00   0.05   28.712   99.288   26.434
OBS:  56313.055  r NULL   2.053e+00   2.524e+00   0.81   26.719  101.281   27.575
