SURVEY: DES   
SNID:   423023   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.97841 +- 0.05140  (Helio, z_best) 
REDSHIFT_FINAL:   0.97841 +- 0.05140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12348 
HOST_GALAXY_PHOTO-Z:   0.9784  +- 0.0514  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0761  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12348  
SIM_DLMU:      44.297234  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0084   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.98  26.94  25.13  24.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56247.152344  days 
SIM_SALT2x0:   1.910e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.18   days 
SIM_TRESTMAX:    50.07   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56245.438  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -8.050e+00   4.766e+00  -1.69   99.000    5.000   98.983
OBS:  56176.199  r NULL   1.723e+00   2.129e+00   0.81   99.000    5.000   99.004
OBS:  56176.215  i NULL  -1.555e+00   3.145e+00  -0.49   99.000    5.000   99.035
OBS:  56176.238  z NULL  -3.995e-02   2.483e+00  -0.02   99.000    5.000   98.996
OBS:  56179.188  g NULL  -3.094e+00   2.585e+00  -1.20   99.000    5.000   98.983
OBS:  56179.195  r NULL  -1.112e+00   1.709e+00  -0.65   99.000    5.000   99.004
OBS:  56179.234  i NULL  -6.387e-01   1.984e+00  -0.32   99.000    5.000   99.035
OBS:  56179.266  z NULL   4.041e+00   3.730e+00   1.08   99.000    5.000   98.996
OBS:  56180.266  g NULL   5.944e+00   2.552e+00   2.33   99.000    5.000   98.983
OBS:  56180.281  r NULL  -2.305e-01   1.300e+00  -0.18   99.000    5.000   99.004
OBS:  56180.297  i NULL   5.228e+00   3.684e+00   1.42   99.000    5.000   99.035
OBS:  56180.328  z NULL   5.306e+00   4.487e+00   1.18   99.000    5.000   98.996
OBS:  56188.160  g NULL   2.140e+00   5.684e+00   0.38   99.000    5.000   98.983
OBS:  56188.176  r NULL   8.327e+00   5.571e+00   1.49   25.199    1.200   42.212
OBS:  56188.211  i NULL  -1.977e+00   4.519e+00  -0.44  128.000    0.000   42.476
OBS:  56188.238  z NULL   9.045e-01   3.399e+00   0.27   27.609  100.391   42.572
OBS:  56189.254  g NULL   1.201e+00   2.284e+00   0.53   99.000    5.000   98.983
OBS:  56189.270  r NULL   1.907e+00   3.267e+00   0.58   26.799  101.201   39.362
OBS:  56189.281  i NULL  -2.051e+00   9.045e+00  -0.23  128.000    0.000   39.624
OBS:  56189.312  z NULL   1.175e+00   2.964e+00   0.40   27.325  100.675   39.684
OBS:  56194.258  g NULL   5.037e-01   2.636e+00   0.19   99.000    5.000   98.983
OBS:  56194.270  r NULL  -2.999e+00   1.487e+00  -2.02  128.000    0.000   34.247
