SURVEY: DES   
SNID:   424609   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.38667 +- 0.03510  (Helio, z_best) 
REDSHIFT_FINAL:   0.38667 +- 0.03510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19441 
HOST_GALAXY_PHOTO-Z:   0.3867  +- 0.0351  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      14   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-002744  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3955  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19441  
SIM_DLMU:      41.655258  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.85  25.01  24.79  24.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56301.789062  days 
SIM_SALT2x0:   2.177e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.89   days 
SIM_TRESTMAX:    35.33   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56301.762  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56246.117  g NULL  -1.364e+01   6.566e+00  -2.08   99.000    5.000   98.937
OBS:  56246.125  r NULL   9.361e-01   2.810e+00   0.33   99.000    5.000   99.059
OBS:  56246.152  i NULL  -3.040e+00   1.959e+00  -1.55   99.000    5.000   99.035
OBS:  56246.180  z NULL   2.674e+00   1.934e+00   1.38   99.000    5.000   99.018
OBS:  56247.281  g NULL   1.144e-01   1.489e+00   0.08   99.000    5.000   98.937
OBS:  56247.297  r NULL   5.639e-02   1.132e+00   0.05   99.000    5.000   99.059
OBS:  56247.316  i NULL   1.207e+00   1.974e+00   0.61   99.000    5.000   99.035
OBS:  56247.340  z NULL  -1.333e+00   2.489e+00  -0.54   99.000    5.000   99.018
OBS:  56248.324  g NULL  -2.848e+00   1.702e+00  -1.67   99.000    5.000   98.937
OBS:  56248.340  r NULL   4.158e-01   1.335e+00   0.31   99.000    5.000   99.059
OBS:  56258.035  i NULL  -4.333e+00   9.885e+00  -0.44   99.000    5.000   99.035
OBS:  56258.066  z NULL   2.339e+00   3.968e+00   0.59   99.000    5.000   99.018
OBS:  56258.215  g NULL   4.886e+00   4.948e+00   0.99   99.000    5.000   98.937
OBS:  56258.227  r NULL   1.412e+00   2.381e+00   0.59   99.000    5.000   99.059
OBS:  56261.098  g NULL   1.075e+01   8.830e+00   1.22   24.922    1.869   35.481
OBS:  56261.102  r NULL   6.580e+00   3.396e+00   1.94   25.454    0.787   31.324
OBS:  56261.125  i NULL   1.014e+01   3.858e+00   2.63   24.985    0.519   30.639
OBS:  56261.156  z NULL   1.507e-01   3.086e+00   0.05   29.555   98.445   30.778
OBS:  56273.160  g NULL  -1.518e+00   1.753e+00  -0.87  128.000    0.000   28.358
OBS:  56273.176  r NULL   7.325e-01   1.213e+00   0.60   27.838  100.162   28.153
OBS:  56273.188  i NULL   7.402e-01   2.024e+00   0.37   27.827  100.173   27.925
OBS:  56273.219  z NULL   3.285e+00   2.251e+00   1.46   26.209    1.255   28.029
OBS:  56281.160  g NULL   5.668e-01   2.078e+00   0.27   28.116   99.884   26.490
OBS:  56281.184  r NULL   3.419e+00   1.277e+00   2.68   26.165    0.507   26.376
OBS:  56281.203  i NULL   4.738e+00   1.801e+00   2.63   25.811    0.519   26.600
OBS:  56281.227  z NULL  -3.280e-01   2.291e+00  -0.14  128.000    0.000   26.612
OBS:  56288.086  g NULL  -3.220e-01   4.854e+00  -0.07  128.000    0.000   25.358
OBS:  56288.094  r NULL   6.464e+00   2.120e+00   3.05   25.474    0.432   25.338
OBS:  56288.109  i NULL   3.409e+00   3.061e+00   1.11   26.169    2.482   25.574
OBS:  56288.141  z NULL   3.815e+00   2.585e+00   1.48   26.046    1.231   25.497
OBS:  56289.227  g NULL   1.014e+01   6.498e+00   1.56   24.985    1.112   25.214
OBS:  56289.242  r NULL   6.089e+00   2.706e+00   2.25   25.539    0.639   25.224
OBS:  56289.258  i NULL   1.311e+01   5.091e+00   2.57   24.706    0.533   25.438
OBS:  56292.035  z NULL   6.186e+00   2.066e+00   2.99   25.521    0.443   25.028
OBS:  56292.141  g NULL   8.958e+00   3.072e+00   2.92   25.119    0.456   24.930
OBS:  56292.156  r NULL   8.807e+00   1.749e+00   5.04   25.138    0.241   25.034
OBS:  56292.172  i NULL   7.296e+00   2.660e+00   2.74   25.342    0.493   25.156
OBS:  56303.039  g NULL   1.367e+01   1.423e+00   9.61   24.660    0.119   24.914
OBS:  56303.051  r NULL   1.029e+01   9.286e-01  11.09   24.969    0.102   25.035
