SURVEY: DES   
SNID:   588555   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.92070 +- 0.01330  (Helio, z_best) 
REDSHIFT_FINAL:   0.92070 +- 0.01330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10702 
HOST_GALAXY_PHOTO-Z:   0.9207  +- 0.0133  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9040  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10702  
SIM_DLMU:      43.829525  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0197   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.466  mag  (host extinction at 5510 A)
SIM_RV:         2.487   (CCM89 extinction parameter) 
SIM_PEAKMAG:   29.43  25.34  24.36  24.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56309.492188  days 
SIM_DELTA:     -0.135  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.135  
SIM_MAGDIM:    0.588  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.05   days 
SIM_TRESTMAX:    21.80   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56309.188  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.145  g NULL   1.540e+00   3.787e+00   0.41   99.000    5.000   99.000
OBS:  56235.160  r NULL  -1.747e+00   1.757e+00  -0.99   99.000    5.000   99.000
OBS:  56235.172  i NULL  -1.686e-01   3.200e+00  -0.05   99.000    5.000   99.000
OBS:  56235.195  z NULL   2.280e+00   2.936e+00   0.78   99.000    5.000   99.000
OBS:  56236.160  g NULL   1.651e+00   2.000e+00   0.83   99.000    5.000   99.000
OBS:  56236.172  r NULL   1.872e-01   1.875e+00   0.10   99.000    5.000   99.000
OBS:  56236.188  i NULL   2.892e+00   2.783e+00   1.04   99.000    5.000   99.000
OBS:  56236.207  z NULL   3.085e+00   3.191e+00   0.97   99.000    5.000   99.000
OBS:  56237.176  g NULL  -6.449e-01   3.438e+00  -0.19   99.000    5.000   99.000
OBS:  56237.188  r NULL  -1.744e-01   2.252e+00  -0.08   99.000    5.000   99.000
OBS:  56237.207  i NULL  -3.547e-01   2.861e+00  -0.12   99.000    5.000   99.000
OBS:  56237.238  z NULL   1.266e+00   3.867e+00   0.33   99.000    5.000   99.000
OBS:  56238.188  g NULL   2.106e+00   2.971e+00   0.71   99.000    5.000   99.000
OBS:  56238.199  r NULL   4.893e+00   2.025e+00   2.42   99.000    5.000   99.000
OBS:  56238.219  i NULL  -1.079e+00   3.235e+00  -0.33   99.000    5.000   99.000
OBS:  56238.250  z NULL  -2.594e+00   4.861e+00  -0.53   99.000    5.000   99.000
OBS:  56243.203  g NULL   4.102e-01   1.689e+00   0.24   99.000    5.000   99.000
OBS:  56243.211  r NULL  -2.179e-01   1.223e+00  -0.18   99.000    5.000   99.000
OBS:  56243.223  i NULL   1.096e+00   1.848e+00   0.59   99.000    5.000   99.000
OBS:  56243.250  z NULL  -8.270e-01   2.416e+00  -0.34   99.000    5.000   99.000
OBS:  56244.180  g NULL  -1.239e+00   1.782e+00  -0.70   99.000    5.000   99.000
OBS:  56244.188  r NULL   4.144e-01   1.373e+00   0.30   99.000    5.000   99.000
OBS:  56244.203  i NULL   7.617e-01   1.987e+00   0.38   99.000    5.000   99.000
OBS:  56244.223  z NULL  -3.503e-01   2.230e+00  -0.16   99.000    5.000   99.000
OBS:  56245.191  g NULL   2.971e-01   4.785e+00   0.06   99.000    5.000   99.000
OBS:  56245.199  r NULL  -7.046e-01   1.174e+00  -0.60   99.000    5.000   99.000
OBS:  56245.219  i NULL  -2.310e+00   2.077e+00  -1.11   99.000    5.000   99.000
OBS:  56245.246  z NULL  -5.466e+00   5.918e+00  -0.92   99.000    5.000   99.000
OBS:  56246.234  g NULL  -1.891e-01   1.999e+00  -0.09   99.000    5.000   99.000
OBS:  56246.246  r NULL  -3.530e+00   3.168e+00  -1.11   99.000    5.000   99.000
OBS:  56246.262  i NULL  -6.669e-02   5.640e+00  -0.01   99.000    5.000   99.000
OBS:  56246.285  z NULL   1.694e+01   1.277e+01   1.33   99.000    5.000   99.000
OBS:  56248.207  g NULL  -1.962e-03   1.751e+00  -0.00   99.000    5.000   99.000
OBS:  56248.215  r NULL  -5.229e-01   1.325e+00  -0.39   99.000    5.000   99.000
OBS:  56248.230  i NULL   3.432e+00   2.207e+00   1.55   99.000    5.000   99.000
OBS:  56248.250  z NULL  -1.697e-01   3.029e+00  -0.06   99.000    5.000   99.000
OBS:  56258.242  g NULL  -5.349e+00   8.081e+00  -0.66   99.000    5.000   99.000
OBS:  56258.258  r NULL  -7.525e+00   4.420e+00  -1.70   99.000    5.000   99.000
OBS:  56259.160  i NULL   5.651e+00   4.541e+00   1.24   99.000    5.000   99.000
OBS:  56259.180  z NULL   6.545e-01   3.059e+00   0.21   99.000    5.000   99.000
OBS:  56261.215  g NULL   2.007e+00   3.958e+00   0.51   99.000    5.000   99.000
OBS:  56261.230  r NULL  -3.545e-01   1.853e+00  -0.19   99.000    5.000   99.000
OBS:  56267.156  i NULL  -2.147e+00   2.211e+00  -0.97   99.000    5.000   99.000
OBS:  56267.180  z NULL  -2.929e-02   3.049e+00  -0.01   99.000    5.000   99.000
OBS:  56274.160  g NULL   5.814e+00   2.035e+00   2.86   25.589    0.467   37.566
OBS:  56274.176  r NULL   3.193e-01   1.444e+00   0.22   28.739   99.261   31.112
OBS:  56275.223  i NULL   7.850e-01   3.008e+00   0.26   27.763  100.237   28.650
OBS:  56276.191  z NULL  -4.009e-02   3.402e+00  -0.01  128.000    0.000   28.293
OBS:  56282.160  g NULL  -2.711e-02   3.403e+00  -0.01  128.000    0.000   32.848
OBS:  56282.184  r NULL   3.795e+00   2.180e+00   1.74   26.052    0.926   27.910
OBS:  56287.160  i NULL   2.624e+00   4.986e+00   0.53   26.453  101.547   25.644
OBS:  56287.191  z NULL   8.477e+00   3.897e+00   2.17   25.179    0.668   25.686
OBS:  56289.035  g NULL  -8.024e-01   1.189e+01  -0.07  128.000    0.000   30.678
OBS:  56289.043  r NULL   5.874e+00   4.185e+00   1.40   25.578    1.352   26.447
OBS:  56289.152  i NULL   1.110e+01   4.333e+00   2.56   24.887    0.537   25.399
OBS:  56289.176  z NULL   6.703e+00   4.466e+00   1.50   25.434    1.191   25.439
OBS:  56297.039  g NULL  -3.976e+00   1.582e+00  -2.51  128.000    0.000   29.512
OBS:  56297.047  r NULL   5.951e+00   1.229e+00   4.84   25.564    0.251   25.432
OBS:  56297.062  i NULL   1.257e+01   1.883e+00   6.68   24.752    0.177   24.590
OBS:  56297.090  z NULL   1.535e+01   2.140e+00   7.17   24.535    0.163   24.652
OBS:  56305.094  g NULL   1.089e+00   1.644e+00   0.66   27.408  100.592   29.157
OBS:  56305.102  r NULL   6.847e+00   1.312e+00   5.22   25.411    0.231   25.204
OBS:  56305.113  i NULL   1.823e+01   2.223e+00   8.20   24.348    0.141   24.358
OBS:  56306.043  z NULL   1.793e+01   2.733e+00   6.56   24.366    0.180   24.351
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56313.047  g NULL  -4.379e+00   5.961e+00  -0.73  128.000    0.000   29.495
OBS:  56313.055  r NULL   1.053e+01   2.533e+00   4.16   24.944    0.298   25.476
OBS:  56313.090  i NULL   1.856e+01   3.102e+00   5.98   24.328    0.198   24.417
