SURVEY: DES   
SNID:   128795   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.61872 +- 0.04130  (Helio, z_best) 
REDSHIFT_FINAL:   0.61872 +- 0.04130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13827 
HOST_GALAXY_PHOTO-Z:   0.6187  +- 0.0413  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6459  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13827  
SIM_DLMU:      42.933746  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0259   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.87  25.51  24.92  24.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56196.515625  days 
SIM_SALT2x0:   6.707e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.75   days 
SIM_TRESTMAX:    66.54   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56195.551  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.925e+00   4.789e+00   1.03   25.769    3.890   26.743
OBS:  56177.188  r NULL  -5.400e+00   5.336e+00  -1.01  128.000    0.000   25.421
OBS:  56177.203  i NULL   4.827e+00   5.438e+00   0.89   25.791  102.209   25.109
OBS:  56177.234  z NULL   5.480e+00   4.692e+00   1.17   25.653    2.108   25.302
OBS:  56179.172  g NULL  -8.138e-01   2.241e+00  -0.36  128.000    0.000   26.769
OBS:  56179.312  r NULL   8.765e+00   3.037e+00   2.89   25.143    0.462   25.233
OBS:  56179.328  i NULL   1.611e+01   4.212e+00   3.83   24.482    0.328   24.865
OBS:  56179.359  z NULL   1.384e+01   3.527e+00   3.92   24.647    0.319   25.022
OBS:  56187.156  g NULL   3.736e+00   1.706e+00   2.19   26.069    0.662   27.252
OBS:  56187.172  r NULL   1.123e+01   1.275e+00   8.81   24.874    0.130   25.002
OBS:  56187.188  i NULL   1.417e+01   1.921e+00   7.38   24.621    0.159   24.510
OBS:  56187.211  z NULL   1.428e+01   2.194e+00   6.51   24.613    0.181   24.570
OBS:  56189.148  g NULL   1.045e+01   9.763e+00   1.07   24.952    2.951   27.335
OBS:  56189.160  r NULL   5.018e+00   3.881e+00   1.29   25.749    1.614   25.101
OBS:  56189.176  i NULL   1.321e+01   8.077e+00   1.64   24.698    1.026   24.603
OBS:  56189.203  z NULL   7.767e+00   4.695e+00   1.65   25.274    1.009   24.632
OBS:  56194.121  g NULL  -2.611e+00   3.772e+00  -0.69  128.000    0.000   27.628
OBS:  56194.129  r NULL   6.869e+00   2.356e+00   2.92   25.408    0.456   25.418
OBS:  56200.156  i NULL   3.461e+00   8.067e+00   0.43   26.152  101.848   24.956
OBS:  56200.180  z NULL   1.746e+01   5.645e+00   3.09   24.395    0.424   24.840
OBS:  56207.156  g NULL  -3.395e+00   2.281e+00  -1.49  128.000    0.000   29.807
OBS:  56207.172  r NULL   4.341e+00   1.607e+00   2.70   25.906    0.502   25.886
OBS:  56209.191  i NULL   1.083e+01   2.152e+00   5.03   24.914    0.240   25.137
