SURVEY: DES   
SNID:   525314   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  21 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.91951 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.91951 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.91951 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18331 
HOST_GALAXY_PHOTO-Z:   0.9137  +- 0.0121  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9125  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18331  
SIM_DLMU:      43.854713  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.63  23.22  23.19  23.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56212.378906  days 
SIM_SALT2x0:   2.872e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -21.61   days 
SIM_TRESTMAX:    55.24   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56213.035  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   4.991e+01   7.809e+01   0.64   99.000    5.000   96.301
OBS:  56172.039  r NULL  -3.906e+01   1.760e+01  -2.22   99.000    5.000   96.173
OBS:  56172.051  i NULL   2.702e+01   4.995e+01   0.54   99.000    5.000   96.164
OBS:  56176.160  z NULL   4.631e-01   3.581e+00   0.13   99.000    5.000   96.241
OBS:  56179.023  g NULL   2.231e+00   6.379e+00   0.35   26.629  101.371   26.743
OBS:  56179.031  r NULL  -1.015e+01   4.336e+00  -2.34  128.000    0.000   26.850
OBS:  56179.047  i NULL  -6.636e+00   7.141e+00  -0.93  128.000    0.000   27.084
OBS:  56179.062  z NULL   6.364e+00   8.139e+00   0.78   25.491  102.509   27.395
OBS:  56180.031  g NULL   5.997e+00   5.677e+00   1.06   25.555    3.180   26.307
OBS:  56180.047  r NULL   4.920e-01   4.494e+00   0.11   28.270   99.730   26.392
OBS:  56180.062  i NULL  -1.250e+00   6.738e+00  -0.19  128.000    0.000   26.615
OBS:  56180.078  z NULL   8.280e+00   1.017e+01   0.81   25.205  102.795   26.917
OBS:  56188.004  g NULL   3.873e+01   5.802e+00   6.67   23.530    0.177   23.339
OBS:  56188.016  r NULL   3.873e+01   4.454e+00   8.70   23.530    0.134   23.319
OBS:  56188.027  i NULL   2.954e+01   6.499e+00   4.55   23.824    0.271   23.492
OBS:  56188.035  z NULL   3.709e+01   6.513e+00   5.69   23.577    0.209   23.764
OBS:  56189.004  g NULL   5.347e+01   5.820e+00   9.19   23.180    0.125   23.254
OBS:  56189.016  r NULL   5.483e+01   4.478e+00  12.25   23.152    0.092   23.218
OBS:  56189.027  i NULL   5.172e+01   6.493e+00   7.97   23.216    0.145   23.381
OBS:  56189.035  z NULL   3.574e+01   6.446e+00   5.55   23.617    0.216   23.647
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   4.847e+01   6.351e+00   7.63   23.286    0.153   23.242
OBS:  56194.016  r NULL   5.436e+01   3.777e+00  14.39   23.162    0.079   23.073
OBS:  56194.023  i NULL   5.322e+01   6.257e+00   8.51   23.185    0.136   23.168
OBS:  56194.031  z NULL   6.305e+01   1.514e+01   4.16   23.001    0.298   23.389
OBS:  56198.992  g NULL   7.945e+01   1.877e+01   4.23   22.750    0.292   23.256
OBS:  56199.000  r NULL   7.140e+01   9.161e+00   7.79   22.866    0.149   23.028
OBS:  56199.008  i NULL   6.274e+01   1.188e+01   5.28   23.006    0.228   23.093
OBS:  56199.016  z NULL   3.744e+01   7.732e+00   4.84   23.567    0.252   23.295
OBS:  56199.039  g NULL   2.311e+01   3.352e+01   0.69   24.091  103.909   23.256
OBS:  56208.215  g NULL   4.073e+01   2.896e+00  14.07   23.475    0.080   23.474
OBS:  56208.223  r NULL   5.424e+01   2.095e+00  25.89   23.164    0.043   23.146
OBS:  56208.238  i NULL   5.491e+01   3.162e+00  17.37   23.151    0.064   23.154
OBS:  56209.160  z NULL   4.379e+01   3.355e+00  13.05   23.397    0.087   23.316
OBS:  56216.215  g NULL   3.191e+01   2.635e+00  12.11   23.740    0.093   23.791
OBS:  56216.223  r NULL   4.609e+01   2.120e+00  21.74   23.341    0.051   23.306
OBS:  56216.230  i NULL   4.881e+01   3.181e+00  15.35   23.279    0.073   23.232
OBS:  56218.152  z NULL   4.481e+01   2.814e+00  15.92   23.372    0.071   23.354
OBS:  56221.004  g NULL   2.710e+01   5.300e+00   5.11   23.918    0.236   23.935
OBS:  56221.016  r NULL   4.052e+01   3.686e+00  10.99   23.481    0.104   23.388
OBS:  56221.027  i NULL   4.499e+01   5.553e+00   8.10   23.367    0.143   23.287
OBS:  56221.035  z NULL   5.554e+01   5.508e+00  10.08   23.139    0.113   23.380
OBS:  56222.016  g NULL   8.080e+00   6.285e+00   1.29   25.231    1.644   23.964
OBS:  56222.027  r NULL   4.344e+01   3.737e+00  11.63   23.405    0.098   23.406
OBS:  56222.035  i NULL   4.789e+01   5.023e+00   9.53   23.299    0.120   23.300
OBS:  56228.012  z NULL   4.287e+01   5.609e+00   7.64   23.420    0.152   23.471
OBS:  56229.012  g NULL   1.901e+01   9.848e+00   1.93   24.302    0.793   24.123
OBS:  56229.016  r NULL   3.501e+01   4.395e+00   7.97   23.640    0.146   23.532
OBS:  56229.023  i NULL   5.109e+01   7.884e+00   6.48   23.229    0.182   23.410
OBS:  56230.012  z NULL   4.463e+01   4.992e+00   8.94   23.376    0.128   23.506
OBS:  56231.012  g NULL   1.996e+01   6.960e+00   2.87   24.250    0.466   24.155
OBS:  56231.020  r NULL   4.098e+01   2.921e+00  14.03   23.469    0.080   23.569
OBS:  56231.027  i NULL   4.561e+01   4.181e+00  10.91   23.352    0.104   23.447
OBS:  56235.020  z NULL   2.433e+01   5.714e+00   4.26   24.035    0.292   23.617
OBS:  56236.027  g NULL   1.550e+01   5.232e+00   2.96   24.524    0.448   24.217
OBS:  56236.035  r NULL   3.404e+01   5.446e+00   6.25   23.670    0.189   23.666
OBS:  56236.039  i NULL   3.565e+01   7.664e+00   4.65   23.620    0.263   23.555
OBS:  56237.023  z NULL   2.870e+01   5.157e+00   5.57   23.855    0.216   23.655
OBS:  56238.023  g NULL   2.009e+01   3.685e+00   5.45   24.243    0.220   24.274
OBS:  56238.031  r NULL   3.577e+01   2.892e+00  12.37   23.616    0.091   23.713
OBS:  56238.039  i NULL   2.860e+01   4.856e+00   5.89   23.859    0.203   23.595
OBS:  56243.070  z NULL   2.932e+01   5.377e+00   5.45   23.832    0.220   23.774
OBS:  56244.047  g NULL   1.599e+01   4.231e+00   3.78   24.490    0.334   24.468
OBS:  56244.055  r NULL   2.615e+01   2.889e+00   9.05   23.956    0.127   23.871
OBS:  56244.070  i NULL   3.310e+01   4.466e+00   7.41   23.701    0.157   23.732
OBS:  56245.027  z NULL   2.512e+01   3.578e+00   7.02   24.000    0.167   23.816
OBS:  56246.082  g NULL   1.271e+01   2.895e+00   4.39   24.740    0.281   24.542
OBS:  56246.098  r NULL   2.878e+01   2.550e+00  11.29   23.852    0.100   23.931
OBS:  56246.109  i NULL   3.707e+01   5.494e+00   6.75   23.578    0.174   23.784
OBS:  56247.250  z NULL   2.839e+01   6.319e+00   4.49   23.867    0.273   23.868
OBS:  56254.199  g NULL   1.330e+01   6.151e+00   2.16   24.690    0.674   24.900
OBS:  56254.211  r NULL   2.157e+01   3.413e+00   6.32   24.166    0.187   24.216
OBS:  56254.227  i NULL   1.933e+01   6.230e+00   3.10   24.284    0.423   24.027
OBS:  56258.191  z NULL   2.337e+01   5.881e+00   3.97   24.078    0.315   24.182
OBS:  56261.066  g NULL   9.377e+00   6.932e+00   1.35   25.070    1.459   25.333
OBS:  56261.082  r NULL   1.047e+01   4.078e+00   2.57   24.950    0.537   24.546
OBS:  56261.090  i NULL   2.225e+01   8.233e+00   2.70   24.132    0.502   24.299
OBS:  56266.156  z NULL   1.375e+01   5.291e+00   2.60   24.654    0.528   24.477
OBS:  56276.152  g NULL  -3.306e+00   4.043e+00  -0.82  128.000    0.000   26.456
OBS:  56276.172  r NULL   8.772e+00   2.894e+00   3.03   25.142    0.434   25.330
OBS:  56277.164  i NULL   8.868e+00   3.551e+00   2.50   25.130    0.556   24.966
OBS:  56278.164  z NULL   1.098e+01   4.291e+00   2.56   24.899    0.538   24.882
OBS:  56288.035  g NULL   1.623e+01   1.451e+01   1.12   24.474    2.433   27.204
OBS:  56288.043  r NULL   1.610e+01   5.410e+00   2.98   24.483    0.444   25.938
OBS:  56288.051  i NULL   2.030e+00   5.981e+00   0.34   26.731  101.269   25.428
OBS:  56288.066  z NULL   1.657e+01   6.742e+00   2.46   24.452    0.567   25.239
OBS:  56292.109  g NULL   9.694e+00   7.764e+00   1.25   25.034    1.751   27.599
OBS:  56292.125  r NULL  -5.244e-01   3.870e+00  -0.14  128.000    0.000   26.200
OBS:  56296.039  i NULL   4.321e+00   3.477e+00   1.24   25.911    1.773   25.835
OBS:  56296.051  z NULL   1.417e+01   4.469e+00   3.17   24.622    0.411   25.563
OBS:  56305.043  g NULL   1.746e+00   2.872e+00   0.61   26.895  101.105   30.973
OBS:  56305.051  r NULL   1.936e+00   2.174e+00   0.89   26.783  101.217   27.321
OBS:  56305.055  i NULL   6.377e+00   3.050e+00   2.09   25.489    0.706   26.343
OBS:  56305.070  z NULL   1.267e+01   3.671e+00   3.45   24.743    0.371   25.947
OBS:  56317.035  g NULL  -2.376e-01   1.479e+01  -0.02  128.000    0.000   36.836
OBS:  56317.043  r NULL  -2.751e+00   6.184e+00  -0.44  128.000    0.000   28.323
OBS:  56317.051  i NULL  -3.583e-01   6.912e+00  -0.05  128.000    0.000   26.904
OBS:  56318.035  z NULL   7.197e+00   1.346e+01   0.53   25.357  102.643   26.419
END: 
