SURVEY: DES   
SNID:   123062   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.96613 +- 0.02100  (Helio, z_best) 
REDSHIFT_FINAL:   0.96613 +- 0.02100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14274 
HOST_GALAXY_PHOTO-Z:   0.9661  +- 0.0210  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9662  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14274  
SIM_DLMU:      44.008038  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0768   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.92  24.00  24.41  24.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56172.703125  days 
SIM_SALT2x0:   2.493e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.81   days 
SIM_TRESTMAX:    66.82   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56173.469  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.275e+01   1.049e+01   1.22   24.736    1.876   25.949
OBS:  56178.250  r NULL   2.820e+01   7.867e+00   3.58   23.875    0.355   24.039
OBS:  56178.266  i NULL   1.440e+01   9.319e+00   1.55   24.604    1.131   24.356
OBS:  56179.211  z NULL   2.174e+01   5.347e+00   4.07   24.157    0.307   24.104
OBS:  56180.219  g NULL   4.020e-01   3.217e+00   0.12   28.490   99.510   25.961
OBS:  56180.234  r NULL   2.244e+01   2.483e+00   9.04   24.122    0.128   24.057
OBS:  56180.250  i NULL   1.852e+01   4.333e+00   4.27   24.331    0.289   24.343
OBS:  56188.191  z NULL   3.038e+01   2.733e+01   1.11   23.794    2.497   24.010
OBS:  56188.340  g NULL   1.594e+01   2.559e+01   0.62   24.494  103.506   26.024
OBS:  56188.355  r NULL   2.917e+01   4.207e+00   6.93   23.838    0.168   24.143
OBS:  56189.195  i NULL   1.074e+01   3.096e+01   0.35   24.922  103.078   24.315
OBS:  56194.215  g NULL   6.619e+00   4.774e+00   1.39   25.448    1.386   26.086
OBS:  56194.223  r NULL   2.609e+01   5.443e+00   4.79   23.959    0.254   24.225
OBS:  56194.227  z NULL   2.277e+01   6.560e+00   3.47   24.106    0.369   23.975
OBS:  56200.234  i NULL   3.168e+01   1.200e+01   2.64   23.748    0.516   24.310
OBS:  56208.160  g NULL   3.195e+00   2.982e+00   1.07   26.239    2.942   26.252
OBS:  56208.176  r NULL   1.833e+01   2.469e+00   7.43   24.342    0.157   24.410
OBS:  56208.191  z NULL   3.218e+01   4.979e+00   6.46   23.731    0.182   23.954
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   2.495e+01   7.045e+00   3.54   24.007    0.360   24.340
OBS:  56216.164  g NULL   1.963e+00   2.696e+00   0.73   26.768  101.232   26.361
OBS:  56216.176  r NULL   1.509e+01   2.072e+00   7.28   24.553    0.160   24.514
OBS:  56216.191  z NULL   1.994e+01   4.068e+00   4.90   24.250    0.248   23.973
OBS:  56219.211  i NULL   1.923e+01   3.021e+00   6.36   24.290    0.185   24.379
OBS:  56221.148  g NULL   2.079e+01   1.592e+01   1.31   24.205    1.575   26.429
OBS:  56221.160  r NULL   1.162e+01   6.064e+00   1.92   24.837    0.802   24.574
OBS:  56221.176  z NULL   4.740e+01   1.542e+01   3.07   23.310    0.427   23.992
OBS:  56222.105  i NULL   1.688e+01   9.201e+00   1.83   24.432    0.856   24.393
OBS:  56222.312  g NULL  -3.241e+00   4.109e+00  -0.79  128.000    0.000   26.445
OBS:  56222.324  r NULL   1.148e+01   1.518e+01   0.76   24.850  103.150   24.587
OBS:  56222.340  z NULL   2.565e+00   4.086e+01   0.06   26.477  101.523   23.998
OBS:  56228.297  g NULL  -1.608e+00   1.503e+01  -0.11  128.000    0.000   26.528
OBS:  56228.305  r NULL   1.502e+01   5.506e+00   2.73   24.558    0.495   24.655
OBS:  56228.312  i NULL   1.662e+00   9.415e+00   0.18   26.949  101.051   24.428
OBS:  56228.320  z NULL   2.237e+01   5.819e+00   3.84   24.126    0.327   24.027
OBS:  56229.320  g NULL   2.290e+01   1.406e+01   1.63   24.100    1.033   26.542
OBS:  56229.332  r NULL   2.145e+01   7.267e+00   2.95   24.172    0.449   24.667
OBS:  56229.348  i NULL   2.017e+01   1.295e+01   1.56   24.238    1.116   24.433
OBS:  56230.070  z NULL   1.061e+01   7.139e+00   1.49   24.936    1.217   24.036
OBS:  56230.316  g NULL   2.110e+01   1.369e+01   1.54   24.189    1.135   26.556
OBS:  56230.328  r NULL   7.316e+00   6.679e+00   1.10   25.339    2.655   24.678
OBS:  56230.344  i NULL   1.830e+01   1.240e+01   1.48   24.344    1.228   24.439
OBS:  56231.301  g NULL   1.349e+01   1.166e+01   1.16   24.675    2.167   26.570
OBS:  56231.316  r NULL   4.810e+00   6.024e+00   0.80   25.795  102.205   24.689
OBS:  56231.328  i NULL   1.355e+01   1.047e+01   1.29   24.670    1.610   24.445
OBS:  56231.344  z NULL   3.104e+01   5.822e+00   5.33   23.770    0.225   24.043
OBS:  56235.297  g NULL  -2.209e+00   9.639e+00  -0.23  128.000    0.000   26.625
OBS:  56235.312  r NULL   1.373e+01   4.674e+00   2.94   24.656    0.452   24.733
OBS:  56235.324  i NULL   1.554e+01   6.652e+00   2.34   24.521    0.607   24.468
OBS:  56235.340  z NULL   2.381e+01   6.767e+00   3.52   24.058    0.363   24.066
OBS:  56236.312  g NULL  -1.880e+01   7.820e+00  -2.40  128.000    0.000   26.639
OBS:  56236.324  r NULL   8.948e+00   3.740e+00   2.39   25.121    0.588   24.745
OBS:  56236.340  i NULL   1.461e+01   6.092e+00   2.40   24.589    0.586   24.474
OBS:  56237.074  z NULL   2.731e+01   7.032e+00   3.88   23.909    0.323   24.076
OBS:  56237.340  g NULL  -1.555e+01   1.182e+01  -1.32  128.000    0.000   26.654
OBS:  56238.051  r NULL   1.616e+01   4.328e+00   3.73   24.479    0.338   24.764
OBS:  56238.059  i NULL   2.543e+01   5.493e+00   4.63   23.986    0.264   24.484
OBS:  56238.340  g NULL  -1.447e+01   1.063e+01  -1.36  128.000    0.000   26.667
OBS:  56243.047  z NULL   2.428e+01   8.341e+00   2.91   24.037    0.457   24.113
OBS:  56243.320  g NULL   2.427e-01   4.204e+00   0.06   29.038   98.962   26.733
OBS:  56243.336  r NULL   1.267e+01   3.315e+00   3.82   24.743    0.329   24.823
OBS:  56244.039  i NULL   1.413e+01   7.042e+00   2.01   24.624    0.749   24.518
OBS:  56244.309  g NULL   3.983e-01   4.127e+00   0.10   28.499   99.501   26.746
OBS:  56244.320  r NULL   4.963e+00   3.234e+00   1.53   25.761    1.148   24.834
