SURVEY: DES   
SNID:   880029   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.38546 +- 0.07970  (Helio, z_best) 
REDSHIFT_FINAL:   0.38546 +- 0.07970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12591 
HOST_GALAXY_PHOTO-Z:   0.3855  +- 0.0797  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      40   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018713  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4337  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12591  
SIM_DLMU:      41.892208  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0058   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.37  24.17  24.34  24.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56257.296875  days 
SIM_SALT2x0:   1.750e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.24   days 
SIM_TRESTMAX:    42.37   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56256.457  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.215  g NULL  -1.538e+00   2.656e+00  -0.58   99.000    5.000   98.948
OBS:  56208.223  r NULL  -1.605e+00   1.765e+00  -0.91   99.000    5.000   99.042
OBS:  56208.238  i NULL  -2.752e+00   2.955e+00  -0.93   99.000    5.000   98.932
OBS:  56209.160  z NULL  -2.532e+00   3.242e+00  -0.78   99.000    5.000   99.093
OBS:  56216.215  g NULL  -1.897e+00   2.466e+00  -0.77   99.000    5.000   98.948
OBS:  56216.223  r NULL  -1.068e+00   1.881e+00  -0.57   99.000    5.000   99.042
OBS:  56216.230  i NULL  -3.038e+00   3.015e+00  -1.01   99.000    5.000   98.932
OBS:  56218.152  z NULL  -4.076e+00   2.672e+00  -1.53  128.000    0.000   46.062
OBS:  56221.004  g NULL   2.561e+00   5.225e+00   0.49   26.479  101.521   42.999
OBS:  56221.016  r NULL   1.253e+00   3.577e+00   0.35   27.255  100.745   48.636
OBS:  56221.027  i NULL   8.475e-01   5.470e+00   0.15   27.680  100.320   47.746
OBS:  56221.035  z NULL   3.853e+00   5.403e+00   0.71   26.035  101.965   45.630
OBS:  56222.016  g NULL   3.296e+00   6.242e+00   0.53   26.205  101.795   42.882
OBS:  56222.027  r NULL  -2.519e+00   3.618e+00  -0.70  128.000    0.000   48.107
OBS:  56222.035  i NULL  -4.100e+00   4.922e+00  -0.83  128.000    0.000   47.494
OBS:  56228.012  z NULL   5.887e+00   5.546e+00   1.06   25.575    3.089   44.741
OBS:  56229.012  g NULL  -9.877e+00   9.819e+00  -1.01  128.000    0.000   42.203
OBS:  56229.016  r NULL   5.860e-01   4.316e+00   0.14   28.080   99.920   45.432
OBS:  56229.023  i NULL  -1.600e+01   7.813e+00  -2.05  128.000    0.000   45.968
OBS:  56230.012  z NULL  -9.690e-01   4.913e+00  -0.20  128.000    0.000   44.503
OBS:  56231.012  g NULL  -7.844e+00   6.916e+00  -1.13  128.000    0.000   42.050
OBS:  56231.020  r NULL  -3.081e+00   2.784e+00  -1.11  128.000    0.000   45.032
OBS:  56231.027  i NULL  -1.096e+00   4.071e+00  -0.27  128.000    0.000   45.584
OBS:  56235.020  z NULL   5.702e+00   5.690e+00   1.00   25.610    6.577   44.067
OBS:  56236.027  g NULL   5.979e+00   5.173e+00   1.16   25.558    2.173   41.890
OBS:  56236.035  r NULL  -5.381e-01   5.378e+00  -0.10  128.000    0.000   44.499
OBS:  56236.039  i NULL   1.230e+01   7.622e+00   1.61   24.775    1.048   44.897
OBS:  56237.023  z NULL   1.361e+00   5.123e+00   0.27   27.166  100.834   31.631
OBS:  56238.023  g NULL  -2.003e+00   3.612e+00  -0.55  128.000    0.000   30.608
OBS:  56238.031  r NULL  -1.035e+00   2.785e+00  -0.37  128.000    0.000   33.274
OBS:  56238.039  i NULL   1.903e+00   4.809e+00   0.40   26.801  101.199   29.895
OBS:  56243.070  z NULL  -1.042e+00   5.344e+00  -0.19  128.000    0.000   26.185
OBS:  56244.047  g NULL   7.371e+00   4.189e+00   1.76   25.331    0.911   26.770
OBS:  56244.055  r NULL   1.937e+00   2.823e+00   0.69   26.782  101.218   29.119
OBS:  56244.070  i NULL  -5.091e-01   4.408e+00  -0.12  128.000    0.000   26.242
OBS:  56245.027  z NULL   2.527e+00   3.541e+00   0.71   26.493  101.507   25.685
OBS:  56246.082  g NULL   1.270e+00   2.844e+00   0.45   27.241  100.759   26.247
OBS:  56246.098  r NULL  -2.148e+00   2.464e+00  -0.87  128.000    0.000   28.385
OBS:  56246.109  i NULL   2.452e+00   5.436e+00   0.45   26.526  101.474   25.810
