SURVEY: DES   
SNID:   398979   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.44736 +- 0.02470  (Helio, z_best) 
REDSHIFT_FINAL:   0.44736 +- 0.02470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10534 
HOST_GALAXY_PHOTO-Z:   0.4474  +- 0.0247  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4623  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10534  
SIM_DLMU:      42.057301  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0641   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.92  24.43  24.38  24.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56318.769531  days 
SIM_SALT2x0:   1.503e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.33   days 
SIM_TRESTMAX:    22.06   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56319.113  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.266  g NULL  -1.581e+01   1.009e+01  -1.57   99.000    5.000   99.052
OBS:  56261.273  r NULL   2.356e+00   4.185e+00   0.56   99.000    5.000   99.017
OBS:  56261.281  i NULL   1.021e+01   7.031e+00   1.45   99.000    5.000   99.004
OBS:  56261.289  z NULL  -5.989e+00   4.893e+00  -1.22   99.000    5.000   99.042
OBS:  56275.152  g NULL  -2.893e+00   3.310e+00  -0.87   99.000    5.000   99.052
OBS:  56275.172  r NULL  -5.510e-01   2.239e+00  -0.25   99.000    5.000   99.017
OBS:  56275.191  i NULL  -5.064e+00   4.493e+00  -1.13   99.000    5.000   99.004
OBS:  56275.203  z NULL   7.963e+00   5.327e+00   1.49   99.000    5.000   99.042
OBS:  56283.203  g NULL   1.199e+01   6.289e+00   1.91   24.803    0.806   44.746
OBS:  56283.211  r NULL   9.002e-01   3.325e+00   0.27   27.614  100.386   47.746
OBS:  56283.215  i NULL   1.037e+01   5.819e+00   1.78   24.960    0.893   51.301
OBS:  56283.223  z NULL  -7.136e+00   5.044e+00  -1.41  128.000    0.000   53.196
OBS:  56288.199  g NULL  -2.426e+01   1.180e+01  -2.06  128.000    0.000   43.048
OBS:  56288.215  r NULL   8.324e+00   6.182e+00   1.35   25.199    1.473   45.676
OBS:  56289.109  i NULL  -5.749e+00   7.080e+00  -0.81  128.000    0.000   48.220
OBS:  56289.125  z NULL  -1.162e+01   5.426e+00  -2.14  128.000    0.000   49.499
OBS:  56292.098  g NULL  -3.064e+00   1.165e+01  -0.26  128.000    0.000   42.488
OBS:  56292.102  r NULL  -2.754e+00   4.826e+00  -0.57  128.000    0.000   44.756
OBS:  56292.191  i NULL   1.067e+01   5.603e+00   1.90   24.930    0.808   47.308
OBS:  56292.199  z NULL  -2.757e+00   5.158e+00  -0.53  128.000    0.000   48.358
OBS:  56304.051  g NULL   6.684e+00   2.505e+00   2.67   25.437    0.510   25.657
OBS:  56304.055  r NULL   2.346e+00   1.660e+00   1.41   26.574    1.333   27.043
OBS:  56304.070  i NULL  -2.306e+00   2.507e+00  -0.92  128.000    0.000   28.364
OBS:  56304.086  z NULL  -1.320e+00   3.934e+00  -0.34  128.000    0.000   29.548
OBS:  56312.055  g NULL   7.414e+00   7.581e+00   0.98   25.325  102.675   25.115
OBS:  56312.066  r NULL   8.697e+00   2.973e+00   2.93   25.152    0.454   25.288
OBS:  56312.090  i NULL  -7.003e+00   5.025e+00  -1.39  128.000    0.000   25.444
OBS:  56312.113  z NULL   7.420e+00   5.431e+00   1.37   25.324    1.430   25.416
OBS:  56320.043  g NULL   1.929e+01   6.196e+00   3.11   24.287    0.420   24.879
