SURVEY: DES   
SNID:   467147   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.86903 +- 0.02970  (Helio, z_best) 
REDSHIFT_FINAL:   0.86903 +- 0.02970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17843 
HOST_GALAXY_PHOTO-Z:   0.8690  +- 0.0297  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8395  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17843  
SIM_DLMU:      43.631454  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0115   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.04  25.43  25.08  25.31  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56187.398438  days 
SIM_SALT2x0:   3.527e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.09   days 
SIM_TRESTMAX:    67.25   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56189.664  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.217e+00   4.764e+00   0.47   99.000    5.000   99.041
OBS:  56176.199  r NULL   1.685e+01   2.157e+00   7.81   24.433    0.148   24.727
OBS:  56176.215  i NULL   1.114e+01   3.155e+00   3.53   24.883    0.362   24.859
OBS:  56176.238  z NULL   6.447e+00   2.487e+00   2.59   25.477    0.530   25.046
OBS:  56179.188  g NULL   2.328e+00   2.585e+00   0.90   99.000    5.000   99.041
OBS:  56179.195  r NULL   8.201e+00   1.721e+00   4.77   25.215    0.257   24.900
OBS:  56179.234  i NULL   1.136e+01   1.999e+00   5.68   24.862    0.210   24.909
OBS:  56179.266  z NULL   3.283e+00   3.730e+00   0.88   26.209  101.791   25.115
OBS:  56180.266  g NULL  -4.243e+00   2.551e+00  -1.66   99.000    5.000   99.041
OBS:  56180.281  r NULL   1.064e+01   1.322e+00   8.05   24.933    0.144   24.968
OBS:  56180.297  i NULL   8.920e+00   3.689e+00   2.42   25.124    0.580   24.928
OBS:  56180.328  z NULL   7.347e+00   4.489e+00   1.64   25.335    1.025   25.145
OBS:  56188.160  g NULL  -1.608e+00   5.683e+00  -0.28   99.000    5.000   99.041
OBS:  56188.176  r NULL   2.593e+00   5.572e+00   0.47   26.466  101.534   25.481
OBS:  56188.211  i NULL   4.900e+00   4.522e+00   1.08   25.775    2.790   25.098
OBS:  56188.238  z NULL   7.980e+00   3.403e+00   2.35   25.245    0.603   25.321
OBS:  56189.254  g NULL  -2.648e+00   2.284e+00  -1.16   99.000    5.000   99.041
OBS:  56189.270  r NULL   3.182e+00   3.271e+00   0.97   26.243  101.757   25.553
OBS:  56189.281  i NULL   1.612e+01   9.052e+00   1.78   24.481    0.894   25.127
OBS:  56189.312  z NULL   8.807e+00   2.970e+00   2.97   25.138    0.446   25.333
OBS:  56194.258  g NULL   8.821e-01   2.636e+00   0.33   99.000    5.000   99.041
OBS:  56194.270  r NULL   4.458e+00   1.491e+00   2.99   25.877    0.442   25.847
OBS:  56194.285  i NULL   1.127e+01   2.303e+00   4.89   24.870    0.248   25.264
OBS:  56194.305  z NULL   5.100e+00   2.387e+00   2.14   25.731    0.686   25.368
OBS:  56202.160  g NULL  -1.402e+00   4.790e+00  -0.29   99.000    5.000   99.041
OBS:  56202.176  r NULL   4.584e+00   2.325e+00   1.97   25.847    0.768   26.333
OBS:  56202.191  i NULL   6.461e+00   4.165e+00   1.55   25.474    1.123   25.492
OBS:  56202.215  z NULL   6.233e+00   2.714e+00   2.30   25.513    0.621   25.418
OBS:  56210.172  g NULL  -6.343e+00   3.692e+00  -1.72   99.000    5.000   99.041
OBS:  56210.188  r NULL   3.897e+00   3.216e+00   1.21   26.023    1.894   26.843
OBS:  56210.203  i NULL   9.233e+00   3.214e+00   2.87   25.087    0.464   25.728
OBS:  56210.234  z NULL   6.726e+00   3.847e+00   1.75   25.431    0.921   25.473
OBS:  56218.172  g NULL  -1.680e+00   1.250e+00  -1.34   99.000    5.000   99.041
OBS:  56218.191  r NULL   1.525e-01   9.569e-01   0.16   29.542   98.458   27.366
OBS:  56218.211  i NULL   3.804e+00   1.503e+00   2.53   26.049    0.546   25.970
OBS:  56219.156  z NULL   6.391e+00   1.937e+00   3.30   25.486    0.392   25.553
OBS:  56221.273  g NULL  -1.102e-01   3.910e+00  -0.03   99.000    5.000   99.041
