SURVEY: DES   
SNID:   361871   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.79500 +- 0.01770  (Helio, z_best) 
REDSHIFT_FINAL:   0.79500 +- 0.01770  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18786 
HOST_GALAXY_PHOTO-Z:   0.7950  +- 0.0177  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7841  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18786  
SIM_DLMU:      43.448978  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0797   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.253  mag  (host extinction at 5510 A)
SIM_RV:         1.922   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.83  24.50  23.68  23.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56269.476562  days 
SIM_DELTA:      0.286  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.714  
SIM_MAGDIM:    0.605  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.81   days 
SIM_TRESTMAX:    45.71   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56269.891  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.234  i NULL   4.019e+00   1.198e+01   0.34   99.000    5.000   99.000
OBS:  56208.160  g NULL   2.958e+00   2.972e+00   1.00   99.000    5.000   99.000
OBS:  56208.176  r NULL   7.196e-01   2.428e+00   0.30   99.000    5.000   99.000
OBS:  56208.191  z NULL  -9.733e+00   4.941e+00  -1.97   99.000    5.000   99.000
OBS:  56210.156  i NULL   5.623e+00   7.025e+00   0.80   99.000    5.000   99.000
OBS:  56216.164  g NULL  -3.270e+00   2.686e+00  -1.22   99.000    5.000   99.000
OBS:  56216.176  r NULL   9.551e-01   2.036e+00   0.47   99.000    5.000   99.000
OBS:  56216.191  z NULL  -8.131e+00   4.048e+00  -2.01   99.000    5.000   99.000
OBS:  56219.211  i NULL   4.004e+00   2.988e+00   1.34   99.000    5.000   99.000
OBS:  56221.148  g NULL  -2.222e+01   1.592e+01  -1.40   99.000    5.000   99.000
OBS:  56221.160  r NULL  -5.180e+00   6.048e+00  -0.86   99.000    5.000   99.000
OBS:  56221.176  z NULL  -9.143e+00   1.539e+01  -0.59   99.000    5.000   99.000
OBS:  56222.105  i NULL  -1.456e+01   9.194e+00  -1.58   99.000    5.000   99.000
OBS:  56222.312  g NULL  -1.833e-01   4.100e+00  -0.04   99.000    5.000   99.000
OBS:  56222.324  r NULL  -4.503e+00   1.516e+01  -0.30   99.000    5.000   99.000
OBS:  56222.340  z NULL   4.713e+01   4.087e+01   1.15   99.000    5.000   99.000
OBS:  56228.297  g NULL   2.158e+00   1.503e+01   0.14   99.000    5.000   99.000
OBS:  56228.305  r NULL   2.146e-01   5.492e+00   0.04   99.000    5.000   99.000
OBS:  56228.312  i NULL  -9.193e-01   9.412e+00  -0.10   99.000    5.000   99.000
OBS:  56228.320  z NULL  -7.355e+00   5.801e+00  -1.27   99.000    5.000   99.000
OBS:  56229.320  g NULL   2.696e+00   1.405e+01   0.19   99.000    5.000   99.000
OBS:  56229.332  r NULL   4.137e+00   7.252e+00   0.57   99.000    5.000   99.000
OBS:  56229.348  i NULL  -8.574e+00   1.295e+01  -0.66   99.000    5.000   99.000
OBS:  56230.070  z NULL   1.360e+00   7.133e+00   0.19   99.000    5.000   99.000
OBS:  56230.316  g NULL   2.282e+01   1.369e+01   1.67   99.000    5.000   99.000
