SURVEY: DES   
SNID:   715674   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.80530 +- 0.01820  (Helio, z_best) 
REDSHIFT_FINAL:   0.80530 +- 0.01820  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10475 
HOST_GALAXY_PHOTO-Z:   0.8053  +- 0.0182  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7765  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10475  
SIM_DLMU:      43.423000  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0113   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.48  26.00  25.14  24.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56297.277344  days 
SIM_SALT2x0:   4.274e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.96   days 
SIM_TRESTMAX:    30.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56296.574  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.059  g NULL  -2.025e+00   7.693e+00  -0.26   99.000    5.000   97.180
OBS:  56228.066  r NULL   1.767e+00   2.390e+00   0.74   99.000    5.000   97.121
OBS:  56228.086  i NULL   1.876e+00   5.108e+00   0.37   99.000    5.000   97.231
OBS:  56228.109  z NULL   1.720e+00   4.133e+00   0.42   99.000    5.000   97.198
OBS:  56229.047  g NULL   1.291e+01   2.392e+01   0.54   99.000    5.000   97.180
OBS:  56229.059  r NULL  -3.316e+00   3.850e+00  -0.86   99.000    5.000   97.121
OBS:  56229.074  i NULL   1.705e+00   5.423e+00   0.31   99.000    5.000   97.231
OBS:  56229.102  z NULL  -9.576e-01   4.848e+00  -0.20   99.000    5.000   97.198
OBS:  56230.059  g NULL  -5.233e+00   6.571e+00  -0.80   99.000    5.000   97.180
OBS:  56230.102  r NULL  -2.030e+00   2.916e+00  -0.70   99.000    5.000   97.121
OBS:  56230.113  i NULL  -3.092e+00   5.175e+00  -0.60   99.000    5.000   97.231
OBS:  56230.145  z NULL   1.983e+00   2.664e+00   0.74   99.000    5.000   97.198
OBS:  56231.043  g NULL   5.562e+00   6.045e+00   0.92   99.000    5.000   97.180
OBS:  56231.059  r NULL  -2.483e+00   2.551e+00  -0.97   99.000    5.000   97.121
OBS:  56231.070  i NULL   8.928e-01   4.240e+00   0.21   99.000    5.000   97.231
OBS:  56231.102  z NULL  -1.253e-01   3.277e+00  -0.04   99.000    5.000   97.198
OBS:  56235.039  g NULL  -4.348e+00   5.184e+00  -0.84   99.000    5.000   97.180
OBS:  56235.047  r NULL   5.354e-01   3.705e+00   0.14   99.000    5.000   97.121
OBS:  56235.062  i NULL   1.105e+00   4.191e+00   0.26   99.000    5.000   97.231
OBS:  56235.090  z NULL   1.061e+01   8.234e+00   1.29   99.000    5.000   97.198
OBS:  56236.047  g NULL   3.417e-02   4.872e+00   0.01   99.000    5.000   97.180
OBS:  56236.062  r NULL   7.425e+00   2.663e+00   2.79   99.000    5.000   97.121
OBS:  56236.074  i NULL   5.748e+00   5.223e+00   1.10   99.000    5.000   97.231
OBS:  56236.105  z NULL  -8.665e+00   5.322e+00  -1.63   99.000    5.000   97.198
OBS:  56237.039  g NULL  -1.755e+00   3.164e+00  -0.55   99.000    5.000   97.180
OBS:  56237.051  r NULL   7.363e-01   2.212e+00   0.33   99.000    5.000   97.121
OBS:  56237.094  i NULL  -7.888e+00   2.495e+00  -3.16   99.000    5.000   97.231
OBS:  56237.125  z NULL   4.263e-01   3.695e+00   0.12   99.000    5.000   97.198
OBS:  56238.074  g NULL  -1.222e+00   2.522e+00  -0.48   99.000    5.000   97.180
OBS:  56238.094  r NULL  -1.143e+00   1.588e+00  -0.72   99.000    5.000   97.121
OBS:  56238.109  i NULL   3.297e+00   2.722e+00   1.21   99.000    5.000   97.231
OBS:  56238.129  z NULL   1.631e+00   3.106e+00   0.53   99.000    5.000   97.198
OBS:  56243.098  g NULL   1.820e-01   2.167e+00   0.08   99.000    5.000   97.180
OBS:  56243.109  r NULL  -1.261e+00   1.654e+00  -0.76   99.000    5.000   97.121
OBS:  56243.125  i NULL   3.815e+00   2.565e+00   1.49   99.000    5.000   97.231
OBS:  56243.152  z NULL   2.358e+00   2.550e+00   0.92   99.000    5.000   97.198
OBS:  56244.082  g NULL   1.644e+00   2.191e+00   0.75   99.000    5.000   97.180
OBS:  56244.098  r NULL   2.653e+00   1.635e+00   1.62   99.000    5.000   97.121
OBS:  56244.109  i NULL   7.999e-01   2.588e+00   0.31   99.000    5.000   97.231
OBS:  56244.133  z NULL   2.302e+00   2.982e+00   0.77   99.000    5.000   97.198
OBS:  56245.070  g NULL   1.159e+00   1.718e+00   0.67   99.000    5.000   97.180
OBS:  56245.082  r NULL   1.747e+00   1.352e+00   1.29   99.000    5.000   97.121
OBS:  56245.109  i NULL  -5.271e+00   3.212e+00  -1.64   99.000    5.000   97.231
OBS:  56245.137  z NULL  -5.497e-01   2.836e+00  -0.19   99.000    5.000   97.198
OBS:  56246.117  g NULL   9.988e+00   6.564e+00   1.52   99.000    5.000   97.180
OBS:  56246.125  r NULL   7.731e-01   2.810e+00   0.28   99.000    5.000   97.121
OBS:  56246.152  i NULL  -1.440e+00   1.959e+00  -0.74   99.000    5.000   97.231
OBS:  56246.180  z NULL   2.437e+00   1.934e+00   1.26   99.000    5.000   97.198
OBS:  56247.281  g NULL  -2.613e+00   1.489e+00  -1.75   99.000    5.000   97.180
OBS:  56247.297  r NULL  -1.205e+00   1.132e+00  -1.06   99.000    5.000   97.121
OBS:  56247.316  i NULL  -2.599e+00   1.974e+00  -1.32   99.000    5.000   97.231
OBS:  56247.340  z NULL   3.669e-02   2.489e+00   0.01   99.000    5.000   97.198
OBS:  56248.324  g NULL   4.412e-02   1.701e+00   0.03   99.000    5.000   97.180
OBS:  56248.340  r NULL   5.728e-01   1.335e+00   0.43   99.000    5.000   97.121
OBS:  56258.035  i NULL  -6.280e+00   9.886e+00  -0.64   99.000    5.000   97.231
OBS:  56258.066  z NULL   3.657e+00   3.968e+00   0.92   99.000    5.000   97.198
OBS:  56258.215  g NULL   1.843e-01   4.947e+00   0.04   99.000    5.000   97.180
OBS:  56258.227  r NULL  -6.031e-01   2.381e+00  -0.25   99.000    5.000   97.121
OBS:  56261.098  g NULL   4.523e+00   8.828e+00   0.51   99.000    5.000   97.180
OBS:  56261.102  r NULL  -5.218e+00   3.395e+00  -1.54   99.000    5.000   97.121
OBS:  56261.125  i NULL   7.073e+00   3.855e+00   1.83   99.000    5.000   97.231
OBS:  56261.156  z NULL  -3.112e+00   3.086e+00  -1.01   99.000    5.000   97.198
OBS:  56273.160  g NULL   2.406e+00   1.755e+00   1.37   26.547    1.418   27.506
OBS:  56273.176  r NULL   6.155e+00   1.221e+00   5.04   25.527    0.239   25.967
OBS:  56273.188  i NULL   5.241e+00   2.028e+00   2.58   25.701    0.531   25.738
OBS:  56273.219  z NULL   7.203e+00   2.255e+00   3.19   25.356    0.407   25.695
OBS:  56281.160  g NULL   3.011e+00   2.076e+00   1.45   26.303    1.269   27.503
OBS:  56281.184  r NULL   6.866e+00   1.285e+00   5.35   25.408    0.225   25.380
OBS:  56281.203  i NULL   1.058e+01   1.814e+00   5.83   24.938    0.205   24.795
OBS:  56281.227  z NULL   1.715e+01   2.314e+00   7.41   24.414    0.157   24.648
OBS:  56288.086  g NULL  -1.211e+00   4.850e+00  -0.25  128.000    0.000   27.905
OBS:  56288.094  r NULL   5.596e+00   2.119e+00   2.64   25.630    0.517   25.450
OBS:  56288.109  i NULL   2.127e+01   3.087e+00   6.89   24.180    0.169   24.711
OBS:  56288.141  z NULL   1.472e+01   2.600e+00   5.66   24.580    0.211   24.503
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL  -6.201e+00   6.492e+00  -0.96  128.000    0.000   27.943
OBS:  56289.242  r NULL   1.531e+00   2.703e+00   0.57   27.037  100.963   25.515
OBS:  56289.258  i NULL   1.321e+01   5.092e+00   2.59   24.698    0.528   24.771
OBS:  56292.035  z NULL   9.410e+00   2.071e+00   4.54   25.066    0.271   24.731
OBS:  56292.141  g NULL   5.616e+00   3.056e+00   1.84   25.626    0.852   28.042
OBS:  56292.156  r NULL   4.132e+00   1.740e+00   2.38   25.959    0.594   25.750
OBS:  56292.172  i NULL   1.649e+01   2.674e+00   6.17   24.457    0.191   24.997
OBS:  56303.039  g NULL  -2.181e-01   1.371e+00  -0.16  128.000    0.000   29.461
OBS:  56303.051  r NULL   3.697e+00   9.050e-01   4.09   26.080    0.305   26.275
OBS:  56303.070  i NULL   7.474e+00   1.424e+00   5.25   25.316    0.230   25.256
OBS:  56303.094  z NULL   1.565e+01   2.229e+00   7.02   24.514    0.166   24.835
OBS:  56311.043  g NULL  -2.899e+00   2.670e+00  -1.09  128.000    0.000   31.989
OBS:  56311.055  r NULL   2.126e+00   1.497e+00   1.42   26.681    1.323   26.668
OBS:  56311.074  i NULL   3.966e+00   2.391e+00   1.66   26.004    1.004   25.459
OBS:  56311.098  z NULL   7.132e+00   2.439e+00   2.92   25.367    0.455   24.942
OBS:  56317.125  g NULL  -7.460e+00   4.218e+00  -1.77  128.000    0.000   37.367
OBS:  56317.141  r NULL   4.194e+00   1.862e+00   2.25   25.944    0.637   26.917
OBS:  56318.109  i NULL   5.366e+00   2.784e+00   1.93   25.676    0.794   25.643
OBS:  56318.141  z NULL   4.689e+00   2.977e+00   1.57   25.822    1.097   25.062
OBS:  56321.090  g NULL  -5.845e+00   6.628e+00  -0.88  128.000    0.000   33.269
OBS:  56321.098  r NULL   2.154e+00   2.888e+00   0.75   26.667  101.333   27.025
OBS:  56321.109  i NULL   8.692e+00   3.407e+00   2.55   25.152    0.540   25.723
OBS:  56321.141  z NULL   5.082e+00   2.960e+00   1.72   25.735    0.950   25.123
OBS:  56332.039  g NULL   2.570e-01   1.459e+00   0.18   28.975   99.025   30.286
OBS:  56332.051  r NULL   2.481e-01   9.749e-01   0.25   29.013   98.987   27.234
OBS:  56332.070  i NULL   5.065e+00   1.586e+00   3.19   25.739    0.407   26.010
OBS:  56332.094  z NULL   5.530e+00   2.580e+00   2.14   25.643    0.683   25.348
OBS:  56340.043  g NULL  -1.332e+00   2.749e+00  -0.48  128.000    0.000   30.634
OBS:  56340.055  r NULL   9.290e-02   1.647e+00   0.06   30.080   97.920   27.522
OBS:  56340.074  i NULL   5.378e+00   2.722e+00   1.98   25.673    0.766   26.201
OBS:  56340.098  z NULL   2.023e+00   2.981e+00   0.68   26.735  101.265   25.458
OBS:  56348.055  g NULL   8.237e-01   3.249e+00   0.25   27.711  100.289   30.930
OBS:  56348.070  r NULL  -1.676e+00   2.099e+00  -0.80  128.000    0.000   27.762
OBS:  56349.004  i NULL   2.150e-01   2.353e+00   0.09   29.169   98.831   26.369
OBS:  56349.027  z NULL   7.102e+00   2.431e+00   2.92   25.372    0.455   25.552
OBS:  56350.043  g NULL  -2.731e+00   3.836e+00  -0.71  128.000    0.000   30.986
OBS:  56350.055  r NULL   2.416e+00   1.814e+00   1.33   26.542    1.509   27.807
OBS:  56350.070  i NULL   5.761e-01   3.160e+00   0.18   28.099   99.901   26.384
OBS:  56350.098  z NULL   1.125e+01   4.864e+00   2.31   24.872    0.614   25.561
OBS:  56351.043  g NULL  -4.037e+00   3.351e+00  -1.20  128.000    0.000   31.010
OBS:  56351.055  r NULL  -1.986e+00   1.761e+00  -1.13  128.000    0.000   27.827
OBS:  56351.070  i NULL   5.393e+00   3.060e+00   1.76   25.670    0.909   26.397
OBS:  56351.098  z NULL   4.370e+00   4.781e+00   0.91   25.899  102.101   25.568
END: 
