SURVEY: DES   
SNID:   122947   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.15411 +- 0.04240  (Helio, z_best) 
REDSHIFT_FINAL:   0.15411 +- 0.04240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19350 
HOST_GALAXY_PHOTO-Z:   0.1541  +- 0.0424  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.1747  
SIM_HOSTLIB_TRUEZ:  0.1700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19350  
SIM_DLMU:      39.630077  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.63  21.74  21.59  22.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56358.558594  days 
SIM_SALT2x0:   1.406e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.27   days 
SIM_TRESTMAX:    -6.35   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56358.895  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56317.125  g NULL   8.480e-01   4.216e+00   0.20   99.000    5.000   99.009
OBS:  56317.141  r NULL   1.008e+00   1.860e+00   0.54   99.000    5.000   98.990
OBS:  56318.109  i NULL  -1.952e-01   2.780e+00  -0.07   99.000    5.000   98.950
OBS:  56318.141  z NULL   6.897e-01   2.975e+00   0.23   99.000    5.000   98.992
OBS:  56321.090  g NULL   1.873e+00   6.627e+00   0.28   99.000    5.000   99.009
OBS:  56321.098  r NULL  -3.147e-01   2.887e+00  -0.11   99.000    5.000   98.990
OBS:  56321.109  i NULL  -2.733e+00   3.401e+00  -0.80   99.000    5.000   98.950
OBS:  56321.141  z NULL  -3.363e+00   2.958e+00  -1.14   99.000    5.000   98.992
OBS:  56332.039  g NULL   1.969e+00   1.459e+00   1.35   26.764    1.466   30.283
OBS:  56332.051  r NULL   3.675e-01   9.739e-01   0.38   28.587   99.413   29.492
OBS:  56332.070  i NULL  -2.143e+00   1.582e+00  -1.35  128.000    0.000   31.655
OBS:  56332.094  z NULL  -8.240e-01   2.577e+00  -0.32  128.000    0.000   30.079
OBS:  56340.043  g NULL   1.515e+01   2.777e+00   5.45   24.549    0.219   24.822
OBS:  56340.055  r NULL   2.574e+01   1.728e+00  14.90   23.973    0.076   23.915
OBS:  56340.074  i NULL   1.872e+01   2.747e+00   6.81   24.319    0.172   24.262
OBS:  56340.098  z NULL   2.557e+01   3.021e+00   8.46   23.981    0.137   23.828
OBS:  56348.055  g NULL   3.121e+02   6.831e+00  45.69   21.264    0.024   21.252
OBS:  56348.070  r NULL   2.365e+02   4.910e+00  48.17   21.565    0.023   21.577
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.004  i NULL   1.980e+02   4.408e+00  44.91   21.758    0.025   21.751
OBS:  56349.027  z NULL   7.218e+01   2.782e+00  25.94   22.854    0.042   22.940
OBS:  56350.043  g NULL   3.049e+02   7.003e+00  43.54   21.290    0.026   21.252
OBS:  56350.055  r NULL   2.433e+02   4.918e+00  49.48   21.534    0.022   21.546
OBS:  56350.070  i NULL   2.053e+02   4.985e+00  41.18   21.719    0.027   21.690
OBS:  56350.098  z NULL   7.568e+01   5.064e+00  14.95   22.803    0.075   22.831
OBS:  56351.043  g NULL   2.999e+02   6.668e+00  44.97   21.308    0.025   21.276
OBS:  56351.055  r NULL   2.342e+02   4.742e+00  49.40   21.576    0.023   21.554
OBS:  56351.070  i NULL   2.171e+02   5.094e+00  42.61   21.659    0.026   21.651
OBS:  56351.098  z NULL   8.589e+01   5.046e+00  17.02   22.665    0.065   22.730
END: 
