SURVEY: DES   
SNID:   193227   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.05765 +- 0.03480  (Helio, z_best) 
REDSHIFT_FINAL:   1.05765 +- 0.03480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16738 
HOST_GALAXY_PHOTO-Z:   1.0577  +- 0.0348  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0554  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16738  
SIM_DLMU:      44.244907  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0067   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.372  mag  (host extinction at 5510 A)
SIM_RV:         2.371   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.90  25.89  24.63  24.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56257.960938  days 
SIM_DELTA:     -0.449  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.449  
SIM_MAGDIM:    0.246  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.78   days 
SIM_TRESTMAX:    45.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56256.285  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.540e+00   4.765e+00   1.16   99.000    5.000   99.000
OBS:  56176.199  r NULL  -1.773e+00   2.129e+00  -0.83   99.000    5.000   99.000
OBS:  56176.215  i NULL  -1.560e-01   3.145e+00  -0.05   99.000    5.000   99.000
OBS:  56176.238  z NULL   1.880e+00   2.483e+00   0.76   99.000    5.000   99.000
OBS:  56179.188  g NULL   3.823e-01   2.584e+00   0.15   99.000    5.000   99.000
OBS:  56179.195  r NULL   3.958e-01   1.709e+00   0.23   99.000    5.000   99.000
OBS:  56179.234  i NULL  -2.918e+00   1.984e+00  -1.47   99.000    5.000   99.000
OBS:  56179.266  z NULL  -3.821e-01   3.729e+00  -0.10   99.000    5.000   99.000
OBS:  56180.266  g NULL  -1.244e+00   2.550e+00  -0.49   99.000    5.000   99.000
OBS:  56180.281  r NULL  -7.137e-01   1.300e+00  -0.55   99.000    5.000   99.000
OBS:  56180.297  i NULL  -1.858e+00   3.683e+00  -0.50   99.000    5.000   99.000
OBS:  56180.328  z NULL   7.496e+00   4.488e+00   1.67   99.000    5.000   99.000
OBS:  56188.160  g NULL  -5.292e+00   5.684e+00  -0.93   99.000    5.000   99.000
OBS:  56188.176  r NULL   3.035e-01   5.569e+00   0.05   99.000    5.000   99.000
OBS:  56188.211  i NULL   1.770e+00   4.519e+00   0.39   99.000    5.000   99.000
OBS:  56188.238  z NULL   3.790e-01   3.399e+00   0.11   99.000    5.000   99.000
OBS:  56189.254  g NULL  -7.002e-01   2.284e+00  -0.31   99.000    5.000   99.000
OBS:  56189.270  r NULL  -3.906e+00   3.268e+00  -1.20   99.000    5.000   99.000
OBS:  56189.281  i NULL  -7.177e+00   9.046e+00  -0.79   99.000    5.000   99.000
OBS:  56189.312  z NULL  -2.681e+00   2.964e+00  -0.90   99.000    5.000   99.000
OBS:  56194.258  g NULL   2.912e+00   2.636e+00   1.10   99.000    5.000   99.000
OBS:  56194.270  r NULL  -1.207e+00   1.486e+00  -0.81   99.000    5.000   99.000
OBS:  56194.285  i NULL   1.546e+00   2.291e+00   0.67   99.000    5.000   99.000
OBS:  56194.305  z NULL  -1.480e+00   2.384e+00  -0.62   99.000    5.000   99.000
OBS:  56202.160  g NULL  -5.070e+00   4.791e+00  -1.06   99.000    5.000   99.000
