SURVEY: DES   
SNID:   625543   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.21956 +- 0.03010  (Helio, z_best) 
REDSHIFT_FINAL:   0.21956 +- 0.03010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11414 
HOST_GALAXY_PHOTO-Z:   0.2196  +- 0.0301  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2145  
SIM_HOSTLIB_TRUEZ:  0.2100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11414  
SIM_DLMU:      40.126064  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0096   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.006  mag  (host extinction at 5510 A)
SIM_RV:         2.303   (CCM89 extinction parameter) 
SIM_PEAKMAG:   20.44  20.43  20.64  21.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56200.875000  days 
SIM_DELTA:     -0.364  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.364  
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.32   days 
SIM_TRESTMAX:    66.16   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56199.273  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -5.757e-01   4.764e+00  -0.12   99.000    5.000   99.000
OBS:  56176.199  r NULL  -3.803e-01   2.129e+00  -0.18   99.000    5.000   99.000
OBS:  56176.215  i NULL  -2.251e+00   3.146e+00  -0.72   99.000    5.000   99.000
OBS:  56176.238  z NULL  -1.628e-01   2.483e+00  -0.07   99.000    5.000   99.000
OBS:  56179.188  g NULL   2.050e+01   2.635e+00   7.78   24.221    0.149   24.256
OBS:  56179.195  r NULL   1.764e+01   1.748e+00  10.09   24.383    0.114   24.302
OBS:  56179.234  i NULL   1.891e+01   2.021e+00   9.36   24.308    0.122   24.368
OBS:  56179.266  z NULL   1.530e+01   3.741e+00   4.09   24.538    0.304   24.760
OBS:  56180.266  g NULL   4.136e+01   2.712e+00  15.25   23.458    0.074   23.477
OBS:  56180.281  r NULL   4.283e+01   1.546e+00  27.70   23.421    0.039   23.521
OBS:  56180.297  i NULL   3.942e+01   3.763e+00  10.48   23.511    0.109   23.607
OBS:  56180.328  z NULL   2.196e+01   4.507e+00   4.87   24.146    0.250   24.007
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   3.619e+02   9.079e+00  39.86   21.103    0.028   21.094
OBS:  56188.176  r NULL   3.389e+02   8.510e+00  39.83   21.175    0.028   21.161
OBS:  56188.211  i NULL   3.149e+02   7.450e+00  42.27   21.255    0.026   21.273
OBS:  56188.238  z NULL   2.265e+02   5.425e+00  41.75   21.613    0.025   21.671
OBS:  56189.254  g NULL   4.305e+02   8.507e+00  50.60   20.915    0.021   20.931
OBS:  56189.270  r NULL   3.949e+02   8.117e+00  48.65   21.009    0.022   21.013
OBS:  56189.281  i NULL   3.404e+02   1.111e+01  30.64   21.170    0.036   21.147
OBS:  56189.312  z NULL   2.463e+02   5.472e+00  45.00   21.521    0.024   21.538
OBS:  56194.258  g NULL   6.575e+02   1.271e+01  51.72   20.455    0.021   20.456
OBS:  56194.270  r NULL   5.858e+02   1.105e+01  53.02   20.581    0.021   20.569
OBS:  56194.285  i NULL   4.668e+02   9.029e+00  51.70   20.827    0.022   20.776
OBS:  56194.305  z NULL   3.128e+02   6.302e+00  49.64   21.262    0.023   21.231
OBS:  56202.160  g NULL   6.269e+02   1.276e+01  49.14   20.507    0.023   20.475
OBS:  56202.176  r NULL   6.745e+02   1.280e+01  52.71   20.427    0.021   20.427
OBS:  56202.191  i NULL   5.718e+02   1.145e+01  49.93   20.607    0.021   20.635
OBS:  56202.215  z NULL   2.825e+02   5.925e+00  47.68   21.372    0.024   21.326
OBS:  56210.172  g NULL   4.741e+02   9.724e+00  48.75   20.810    0.022   20.828
OBS:  56210.188  r NULL   5.891e+02   1.146e+01  51.41   20.574    0.021   20.566
OBS:  56210.203  i NULL   5.007e+02   9.882e+00  50.67   20.751    0.022   20.748
OBS:  56210.234  z NULL   2.405e+02   5.911e+00  40.69   21.547    0.027   21.542
OBS:  56218.172  g NULL   2.461e+02   4.913e+00  50.08   21.522    0.022   21.507
OBS:  56218.191  r NULL   4.138e+02   7.799e+00  53.06   20.958    0.021   20.937
OBS:  56218.211  i NULL   3.361e+02   6.466e+00  51.98   21.184    0.021   21.192
OBS:  56219.156  z NULL   1.630e+02   3.608e+00  45.17   21.970    0.024   22.003
OBS:  56221.273  g NULL   1.866e+02   5.431e+00  34.36   21.823    0.032   21.827
OBS:  56221.281  r NULL   3.793e+02   9.097e+00  41.70   21.052    0.026   21.095
OBS:  56221.297  i NULL   3.045e+02   7.278e+00  41.83   21.291    0.026   21.297
OBS:  56221.324  z NULL   1.359e+02   1.463e+01   9.29   22.167    0.124   22.031
OBS:  56222.074  g NULL   1.773e+02   6.875e+00  25.79   21.878    0.043   21.898
OBS:  56222.090  r NULL   3.624e+02   7.276e+00  49.80   21.102    0.022   21.130
OBS:  56222.113  i NULL   3.093e+02   6.679e+00  46.31   21.274    0.023   21.311
OBS:  56222.133  z NULL   1.520e+02   5.806e+00  26.19   22.045    0.042   22.022
OBS:  56228.059  g NULL   1.020e+02   7.977e+00  12.79   22.478    0.088   22.456
OBS:  56228.066  r NULL   2.862e+02   5.874e+00  48.72   21.358    0.023   21.351
OBS:  56228.086  i NULL   2.997e+02   7.603e+00  39.43   21.308    0.028   21.325
OBS:  56228.109  z NULL   1.925e+02   5.482e+00  35.11   21.789    0.032   21.775
