SURVEY: DES   
SNID:   287354   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.88380 +- 0.02500  (Helio, z_best) 
REDSHIFT_FINAL:   0.88380 +- 0.02500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13652 
HOST_GALAXY_PHOTO-Z:   0.8838  +- 0.0250  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8436  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13652  
SIM_DLMU:      43.644394  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0826   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.62  24.25  24.24  24.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56290.359375  days 
SIM_SALT2x0:   3.485e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.59   days 
SIM_TRESTMAX:    32.91   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56289.383  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56219.211  i NULL  -4.721e+00   2.988e+00  -1.58   99.000    5.000   97.222
OBS:  56221.148  g NULL  -1.634e+00   1.591e+01  -0.10   99.000    5.000   97.245
OBS:  56221.160  r NULL   9.827e+00   6.050e+00   1.62   99.000    5.000   97.203
OBS:  56221.176  z NULL  -1.275e+01   1.540e+01  -0.83   99.000    5.000   97.235
OBS:  56222.105  i NULL   6.588e+00   9.191e+00   0.72   99.000    5.000   97.222
OBS:  56222.312  g NULL  -5.748e+00   4.102e+00  -1.40   99.000    5.000   97.245
OBS:  56222.324  r NULL   1.866e+01   1.517e+01   1.23   99.000    5.000   97.203
OBS:  56222.340  z NULL  -1.650e+01   4.086e+01  -0.40   99.000    5.000   97.235
OBS:  56228.297  g NULL   1.548e+01   1.503e+01   1.03   99.000    5.000   97.245
OBS:  56228.305  r NULL   4.645e+00   5.493e+00   0.85   99.000    5.000   97.203
OBS:  56228.312  i NULL   1.167e+01   9.414e+00   1.24   99.000    5.000   97.222
OBS:  56228.320  z NULL  -3.354e+00   5.800e+00  -0.58   99.000    5.000   97.235
OBS:  56229.320  g NULL   1.219e+01   1.406e+01   0.87   99.000    5.000   97.245
OBS:  56229.332  r NULL  -1.559e+00   7.251e+00  -0.22   99.000    5.000   97.203
OBS:  56229.348  i NULL   1.014e+00   1.295e+01   0.08   99.000    5.000   97.222
OBS:  56230.070  z NULL   5.970e+00   7.134e+00   0.84   99.000    5.000   97.235
OBS:  56230.316  g NULL  -3.386e+00   1.368e+01  -0.25   99.000    5.000   97.245
OBS:  56230.328  r NULL   4.528e+00   6.673e+00   0.68   99.000    5.000   97.203
OBS:  56230.344  i NULL  -2.600e+01   1.240e+01  -2.10   99.000    5.000   97.222
OBS:  56231.301  g NULL   2.651e+01   1.167e+01   2.27   99.000    5.000   97.245
OBS:  56231.316  r NULL  -5.600e+00   6.019e+00  -0.93   99.000    5.000   97.203
OBS:  56231.328  i NULL   2.019e+01   1.047e+01   1.93   99.000    5.000   97.222
OBS:  56231.344  z NULL   2.912e+00   5.790e+00   0.50   99.000    5.000   97.235
OBS:  56235.297  g NULL   1.584e+01   9.641e+00   1.64   99.000    5.000   97.245
OBS:  56235.312  r NULL  -5.490e+00   4.661e+00  -1.18   99.000    5.000   97.203
OBS:  56235.324  i NULL  -5.383e+00   6.641e+00  -0.81   99.000    5.000   97.222
OBS:  56235.340  z NULL   1.208e+00   6.749e+00   0.18   99.000    5.000   97.235
OBS:  56236.312  g NULL  -5.578e+00   7.810e+00  -0.71   99.000    5.000   97.245
OBS:  56236.324  r NULL  -3.301e-01   3.728e+00  -0.09   99.000    5.000   97.203
