SURVEY: DES   
SNID:   766025   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.64703 +- 0.04060  (Helio, z_best) 
REDSHIFT_FINAL:   0.64703 +- 0.04060  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18115 
HOST_GALAXY_PHOTO-Z:   0.6470  +- 0.0406  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6588  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18115  
SIM_DLMU:      42.986111  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0090   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.075  mag  (host extinction at 5510 A)
SIM_RV:         2.296   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.04  23.33  23.26  23.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56353.187500  days 
SIM_DELTA:     -0.168  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.168  
SIM_MAGDIM:    0.174  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.25   days 
SIM_TRESTMAX:    -1.26   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56352.781  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL   2.529e+00   4.849e+00   0.52   99.000    5.000   99.000
OBS:  56288.094  r NULL  -1.111e+00   2.113e+00  -0.53   99.000    5.000   99.000
OBS:  56288.109  i NULL   5.894e-01   3.059e+00   0.19   99.000    5.000   99.000
OBS:  56288.141  z NULL   1.420e+00   2.584e+00   0.55   99.000    5.000   99.000
OBS:  56289.227  g NULL   3.255e+00   6.491e+00   0.50   99.000    5.000   99.000
OBS:  56289.242  r NULL   1.761e+00   2.701e+00   0.65   99.000    5.000   99.000
OBS:  56289.258  i NULL  -4.531e+00   5.085e+00  -0.89   99.000    5.000   99.000
OBS:  56292.035  z NULL   1.546e-01   2.061e+00   0.08   99.000    5.000   99.000
OBS:  56292.141  g NULL  -3.251e+00   3.054e+00  -1.06   99.000    5.000   99.000
OBS:  56292.156  r NULL  -5.893e-01   1.735e+00  -0.34   99.000    5.000   99.000
OBS:  56292.172  i NULL  -1.784e-01   2.653e+00  -0.07   99.000    5.000   99.000
OBS:  56303.039  g NULL   9.525e-01   1.371e+00   0.69   99.000    5.000   99.000
OBS:  56303.051  r NULL  -7.346e-01   8.996e-01  -0.82   99.000    5.000   99.000
OBS:  56303.070  i NULL   1.943e+00   1.413e+00   1.37   99.000    5.000   99.000
OBS:  56303.094  z NULL  -1.176e+00   2.209e+00  -0.53   99.000    5.000   99.000
OBS:  56311.043  g NULL   2.041e+00   2.670e+00   0.76   99.000    5.000   99.000
OBS:  56311.055  r NULL  -7.569e-01   1.496e+00  -0.51   99.000    5.000   99.000
OBS:  56311.074  i NULL   2.820e+00   2.388e+00   1.18   99.000    5.000   99.000
OBS:  56311.098  z NULL   3.317e+00   2.435e+00   1.36   99.000    5.000   99.000
OBS:  56317.125  g NULL   8.682e+00   4.219e+00   2.06   99.000    5.000   99.000
OBS:  56317.141  r NULL   1.296e+00   1.860e+00   0.70   99.000    5.000   99.000
OBS:  56318.109  i NULL  -6.760e-01   2.780e+00  -0.24   99.000    5.000   99.000
OBS:  56318.141  z NULL  -3.921e-01   2.975e+00  -0.13   99.000    5.000   99.000
OBS:  56321.090  g NULL  -4.921e+00   6.628e+00  -0.74  128.000    0.000   38.452
OBS:  56321.098  r NULL   4.801e+00   2.888e+00   1.66   25.797    0.998   36.309
