SURVEY: DES   
SNID:   401966   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.52006 +- 0.03390  (Helio, z_best) 
REDSHIFT_FINAL:   0.52006 +- 0.03390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19230 
HOST_GALAXY_PHOTO-Z:   0.5201  +- 0.0339  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5207  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19230  
SIM_DLMU:      42.366814  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0309   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.03  29.48  29.23  27.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56180.296875  days 
SIM_SALT2x0:   1.131e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.39   days 
SIM_TRESTMAX:    67.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56179.848  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   5.903e+00   9.405e+00   0.63   25.572  102.428   28.452
OBS:  56178.195  r NULL   5.169e+00   7.173e+00   0.72   25.717  102.283   30.726
OBS:  56178.203  i NULL   1.004e+00   6.833e+00   0.15   27.496  100.504   30.458
OBS:  56178.211  z NULL   3.092e+00   7.919e+00   0.39   26.274  101.726   28.551
OBS:  56180.172  g NULL   2.743e+00   4.016e+00   0.68   26.405  101.595   27.098
OBS:  56180.188  r NULL  -2.352e+00   3.175e+00  -0.74  128.000    0.000   29.532
OBS:  56180.195  i NULL   4.388e+00   4.396e+00   1.00   25.894  102.106   29.276
OBS:  56180.203  z NULL   6.084e+00   4.964e+00   1.23   25.540    1.837   27.600
OBS:  56188.148  g NULL   6.760e+01   1.803e+01   3.75   22.925    0.336   24.086
OBS:  56188.289  r NULL   1.866e+01   4.022e+00   4.64   24.323    0.263   24.631
OBS:  56188.297  i NULL   7.365e+00   8.136e+00   0.91   25.332  102.668   25.453
OBS:  56188.312  z NULL   1.423e+00   5.394e+00   0.26   27.117  100.883   25.665
OBS:  56194.145  g NULL   2.993e+01   4.760e+00   6.29   23.810    0.187   24.169
OBS:  56194.156  r NULL   2.362e+01   2.810e+00   8.41   24.067    0.137   24.160
OBS:  56194.172  i NULL   2.731e+01   4.669e+00   5.85   23.909    0.203   24.203
OBS:  56194.188  z NULL   9.500e+00   4.469e+00   2.13   25.056    0.691   24.752
OBS:  56207.188  g NULL   1.014e+01   4.398e+00   2.31   24.985    0.618   24.679
OBS:  56207.195  r NULL   1.709e+01   3.483e+00   4.91   24.418    0.247   24.448
OBS:  56207.203  i NULL   1.931e+01   6.264e+00   3.08   24.286    0.426   24.219
OBS:  56207.219  z NULL   1.418e+01   5.960e+00   2.38   24.621    0.593   24.403
OBS:  56215.195  g NULL   4.967e+00   2.716e+00   1.83   25.760    0.862   25.021
OBS:  56215.203  r NULL   1.435e+01   2.203e+00   6.51   24.608    0.181   24.611
OBS:  56215.211  i NULL   1.625e+01   2.664e+00   6.10   24.473    0.195   24.363
OBS:  56215.227  z NULL   2.082e+01   3.452e+00   6.03   24.204    0.196   24.429
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   8.892e+00   6.284e+00   1.42   25.127    1.331   25.259
OBS:  56221.105  r NULL   1.419e+01   5.094e+00   2.79   24.620    0.483   24.752
OBS:  56221.113  i NULL   1.973e+01   5.595e+00   3.53   24.262    0.362   24.460
OBS:  56221.117  z NULL   1.378e+01   7.712e+00   1.79   24.652    0.891   24.468
OBS:  56222.270  g NULL   1.196e+01   7.752e+00   1.54   24.806    1.134   25.306
OBS:  56222.273  r NULL   9.649e+00   5.707e+00   1.69   25.039    0.972   24.779
OBS:  56222.281  i NULL   1.615e+01   1.699e+01   0.95   24.479  103.521   24.479
OBS:  56222.289  z NULL   9.275e+00   8.070e+00   1.15   25.082    2.219   24.478
OBS:  56228.234  g NULL   1.626e+01   1.235e+01   1.32   24.472    1.547   25.542
OBS:  56228.242  r NULL   8.720e+00   5.576e+00   1.56   25.149    1.108   24.916
OBS:  56228.258  i NULL   2.955e+01   1.204e+01   2.45   23.824    0.568   24.578
