SURVEY: DES   
SNID:   633514   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.00958 +- 0.04330  (Helio, z_best) 
REDSHIFT_FINAL:   1.00958 +- 0.04330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12207 
HOST_GALAXY_PHOTO-Z:   1.0096  +- 0.0433  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0168  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12207  
SIM_DLMU:      44.144917  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0235   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.09  25.73  25.45  25.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56174.054688  days 
SIM_SALT2x0:   2.198e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     1.55   days 
SIM_TRESTMAX:    68.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56173.383  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.208e+00   4.786e+00   0.25   99.000    5.000   99.087
OBS:  56177.188  r NULL   9.606e+00   5.338e+00   1.80   25.044    0.880   25.618
OBS:  56177.203  i NULL   1.520e+01   5.444e+00   2.79   24.545    0.481   25.284
OBS:  56177.234  z NULL   9.498e+00   4.695e+00   2.02   25.056    0.740   25.542
OBS:  56179.172  g NULL  -2.976e-01   2.238e+00  -0.13   99.000    5.000   99.087
OBS:  56179.312  r NULL   7.876e+00   3.035e+00   2.59   25.259    0.528   25.548
OBS:  56179.328  i NULL   1.639e+01   4.212e+00   3.89   24.464    0.322   25.184
OBS:  56179.359  z NULL   5.919e+00   3.519e+00   1.68   25.569    0.980   25.475
OBS:  56187.156  g NULL   3.235e+00   1.703e+00   1.90   99.000    5.000   99.087
OBS:  56187.172  r NULL   7.928e+00   1.265e+00   6.27   25.252    0.189   25.297
OBS:  56187.188  i NULL   1.505e+01   1.922e+00   7.83   24.556    0.148   24.826
OBS:  56187.211  z NULL   9.521e+00   2.184e+00   4.36   25.053    0.283   25.241
OBS:  56189.148  g NULL  -1.071e+01   9.762e+00  -1.10   99.000    5.000   99.087
OBS:  56189.160  r NULL   7.068e+00   3.882e+00   1.82   25.377    0.865   25.242
OBS:  56189.176  i NULL   2.962e+01   8.092e+00   3.66   23.821    0.346   24.748
OBS:  56189.203  z NULL   7.247e+00   4.694e+00   1.54   25.350    1.133   25.190
OBS:  56194.121  g NULL   1.004e-01   3.771e+00   0.03   99.000    5.000   99.087
OBS:  56194.129  r NULL   1.047e+01   2.361e+00   4.43   24.950    0.277   25.120
OBS:  56200.156  i NULL   2.448e+01   8.080e+00   3.03   24.028    0.434   24.409
OBS:  56200.180  z NULL   1.427e+01   5.642e+00   2.53   24.614    0.546   24.952
OBS:  56207.156  g NULL  -2.238e+00   2.280e+00  -0.98   99.000    5.000   99.087
OBS:  56207.172  r NULL   1.143e+01   1.622e+00   7.05   24.855    0.166   24.915
OBS:  56209.191  i NULL   1.638e+01   2.168e+00   7.56   24.464    0.155   24.254
