SURVEY: DES   
SNID:   279802   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.86325 +- 0.02650  (Helio, z_best) 
REDSHIFT_FINAL:   0.86325 +- 0.02650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18993 
HOST_GALAXY_PHOTO-Z:   0.8632  +- 0.0265  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8995  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18993  
SIM_DLMU:      43.816303  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0169   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.32  23.97  23.44  23.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56363.675781  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.063e-06   
SIM_SALT2x1:    0.5679   
SIM_SALT2c:    -0.0862   
SIM_SALT2mB:   24.1130   
SIM_STRETCH:    1.568  
SIM_MAGDIM:    0.780  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.29   days 
SIM_TRESTMAX:    -6.68   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56362.695  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 31 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56289.035  g NULL   9.596e+00   1.189e+01   0.81   99.000    5.000   99.298
OBS:  56289.043  r NULL   1.336e+00   4.183e+00   0.32   99.000    5.000   98.943
OBS:  56289.152  i NULL  -8.773e+00   4.330e+00  -2.03   99.000    5.000   99.082
OBS:  56289.176  z NULL   1.106e+00   4.464e+00   0.25   99.000    5.000   99.049
OBS:  56297.039  g NULL   4.135e-01   1.580e+00   0.26   99.000    5.000   99.298
OBS:  56297.047  r NULL  -2.675e-01   1.219e+00  -0.22   99.000    5.000   98.943
OBS:  56297.062  i NULL   1.230e+00   1.862e+00   0.66   99.000    5.000   99.082
OBS:  56297.090  z NULL  -7.830e-01   2.119e+00  -0.37   99.000    5.000   99.049
OBS:  56305.094  g NULL  -1.230e+00   1.644e+00  -0.75   99.000    5.000   99.298
OBS:  56305.102  r NULL   8.964e-01   1.300e+00   0.69   99.000    5.000   98.943
OBS:  56305.113  i NULL   3.463e+00   2.191e+00   1.58   99.000    5.000   99.082
OBS:  56306.043  z NULL   6.916e-01   2.710e+00   0.26   99.000    5.000   99.049
OBS:  56313.047  g NULL  -1.805e+00   5.960e+00  -0.30   99.000    5.000   99.298
OBS:  56313.055  r NULL   2.789e+00   2.524e+00   1.11   99.000    5.000   98.943
OBS:  56313.090  i NULL  -2.979e+00   3.079e+00  -0.97   99.000    5.000   99.082
OBS:  56317.066  z NULL  -3.891e+00   4.250e+00  -0.92   99.000    5.000   99.049
OBS:  56321.035  g NULL   8.266e-01   2.913e+00   0.28   99.000    5.000   99.298
OBS:  56321.043  r NULL  -3.265e-01   1.365e+00  -0.24   99.000    5.000   98.943
OBS:  56321.066  i NULL   1.831e-02   3.215e+00   0.01   99.000    5.000   99.082
OBS:  56326.039  z NULL  -3.069e+00   2.607e+00  -1.18  128.000    0.000   31.206
OBS:  56333.043  g NULL   3.089e-01   1.816e+00   0.17   28.776   99.224   28.971
OBS:  56333.051  r NULL   3.006e+00   1.385e+00   2.17   26.305    0.670   26.975
OBS:  56334.043  i NULL   3.820e+00   2.178e+00   1.75   26.045    0.917   25.921
OBS:  56335.043  z NULL   9.910e+00   3.385e+00   2.93   25.010    0.453   25.850
OBS:  56344.992  g NULL  -3.718e+00   4.328e+00  -0.86  128.000    0.000   27.546
OBS:  56345.000  r NULL   1.514e+01   1.889e+00   8.02   24.550    0.145   24.523
OBS:  56345.016  i NULL   2.655e+01   3.490e+00   7.61   23.940    0.153   24.103
OBS:  56345.992  z NULL   1.867e+01   3.717e+00   5.02   24.322    0.242   24.125
OBS:  56349.996  g NULL  -3.382e+00   3.964e+00  -0.85  128.000    0.000   27.590
OBS:  56350.004  r NULL   2.302e+01   2.111e+00  10.90   24.095    0.105   24.036
OBS:  56350.996  i NULL   3.754e+01   3.108e+00  12.08   23.564    0.094   23.643
END: 
