SURVEY: DES   
SNID:   543586   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.10424 +- 0.07860  (Helio, z_best) 
REDSHIFT_FINAL:   1.10424 +- 0.07860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17785 
HOST_GALAXY_PHOTO-Z:   1.1042  +- 0.0786  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0779  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17785  
SIM_DLMU:      44.301804  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0120   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.039  mag  (host extinction at 5510 A)
SIM_RV:         3.104   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.25  25.19  24.03  23.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56268.843750  days 
SIM_DELTA:     -0.333  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.333  
SIM_MAGDIM:    0.012  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.90   days 
SIM_TRESTMAX:    23.67   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56269.039  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.004  g NULL   3.838e-01   5.676e+00   0.07   99.000    5.000   99.000
OBS:  56188.016  r NULL  -3.381e-01   4.368e+00  -0.08   99.000    5.000   99.000
OBS:  56188.027  i NULL   8.708e+00   6.464e+00   1.35   99.000    5.000   99.000
OBS:  56188.035  z NULL   7.686e+00   6.473e+00   1.19   99.000    5.000   99.000
OBS:  56189.004  g NULL   1.168e+01   5.650e+00   2.07   99.000    5.000   99.000
OBS:  56189.016  r NULL   1.897e+00   4.330e+00   0.44   99.000    5.000   99.000
OBS:  56189.027  i NULL  -1.423e+00   6.406e+00  -0.22   99.000    5.000   99.000
OBS:  56189.035  z NULL   6.150e-01   6.406e+00   0.10   99.000    5.000   99.000
OBS:  56194.012  g NULL   1.057e+00   6.199e+00   0.17   99.000    5.000   99.000
OBS:  56194.016  r NULL   5.982e+00   3.586e+00   1.67   99.000    5.000   99.000
OBS:  56194.023  i NULL   1.121e+00   6.147e+00   0.18   99.000    5.000   99.000
OBS:  56194.031  z NULL   1.580e+01   1.508e+01   1.05   99.000    5.000   99.000
OBS:  56198.992  g NULL   2.949e+01   1.869e+01   1.58   99.000    5.000   99.000
OBS:  56199.000  r NULL   7.739e+00   9.049e+00   0.86   99.000    5.000   99.000
OBS:  56199.008  i NULL  -2.173e+01   1.182e+01  -1.84   99.000    5.000   99.000
OBS:  56199.016  z NULL   3.352e+00   7.695e+00   0.44   99.000    5.000   99.000
OBS:  56199.039  g NULL   1.426e+01   3.349e+01   0.43   99.000    5.000   99.000
OBS:  56208.215  g NULL  -3.198e+00   2.657e+00  -1.20   99.000    5.000   99.000
OBS:  56208.223  r NULL   1.553e+00   1.765e+00   0.88   99.000    5.000   99.000
OBS:  56208.238  i NULL  -3.388e-01   2.955e+00  -0.11   99.000    5.000   99.000
OBS:  56209.160  z NULL   1.582e+00   3.242e+00   0.49   99.000    5.000   99.000
OBS:  56216.215  g NULL   3.176e+00   2.466e+00   1.29   99.000    5.000   99.000
OBS:  56216.223  r NULL   2.582e+00   1.881e+00   1.37   99.000    5.000   99.000
OBS:  56216.230  i NULL  -1.714e+00   3.014e+00  -0.57   99.000    5.000   99.000
OBS:  56218.152  z NULL   4.656e+00   2.673e+00   1.74   99.000    5.000   99.000
OBS:  56221.004  g NULL  -4.114e+00   5.226e+00  -0.79   99.000    5.000   99.000
