SURVEY: DES   
SNID:   498134   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.43267 +- 0.02480  (Helio, z_best) 
REDSHIFT_FINAL:   0.43267 +- 0.02480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11155 
HOST_GALAXY_PHOTO-Z:   0.4327  +- 0.0248  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      5   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004fe  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3973  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11155  
SIM_DLMU:      41.666935  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0083   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.49  24.25  23.82  23.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56286.503906  days 
SIM_SALT2x0:   2.154e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.69   days 
SIM_TRESTMAX:    46.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56285.395  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56231.043  g NULL   5.471e+00   6.045e+00   0.90   99.000    5.000   99.005
OBS:  56231.059  r NULL   3.350e+00   2.551e+00   1.31   99.000    5.000   98.946
OBS:  56231.070  i NULL  -1.325e+00   4.240e+00  -0.31   99.000    5.000   98.983
OBS:  56231.102  z NULL   5.084e-01   3.278e+00   0.16   99.000    5.000   98.961
OBS:  56235.039  g NULL   8.425e+00   5.186e+00   1.62   99.000    5.000   99.005
OBS:  56235.047  r NULL   5.152e-02   3.705e+00   0.01   99.000    5.000   98.946
OBS:  56235.062  i NULL  -1.761e+00   4.192e+00  -0.42   99.000    5.000   98.983
OBS:  56235.090  z NULL  -1.071e+01   8.234e+00  -1.30   99.000    5.000   98.961
OBS:  56236.047  g NULL   1.563e+00   4.872e+00   0.32   99.000    5.000   99.005
OBS:  56236.062  r NULL  -1.177e-01   2.659e+00  -0.04   99.000    5.000   98.946
OBS:  56236.074  i NULL  -1.703e+00   5.222e+00  -0.33   99.000    5.000   98.983
OBS:  56236.105  z NULL   6.514e+00   5.321e+00   1.22   99.000    5.000   98.961
OBS:  56237.039  g NULL  -4.773e+00   3.165e+00  -1.51   99.000    5.000   99.005
OBS:  56237.051  r NULL  -3.259e+00   2.212e+00  -1.47   99.000    5.000   98.946
OBS:  56237.094  i NULL  -5.829e-01   2.491e+00  -0.23   99.000    5.000   98.983
OBS:  56237.125  z NULL  -1.403e+00   3.695e+00  -0.38   99.000    5.000   98.961
OBS:  56238.074  g NULL  -6.982e-01   2.522e+00  -0.28   99.000    5.000   99.005
OBS:  56238.094  r NULL  -3.124e-01   1.588e+00  -0.20   99.000    5.000   98.946
OBS:  56238.109  i NULL  -2.564e+00   2.722e+00  -0.94   99.000    5.000   98.983
OBS:  56238.129  z NULL   1.430e-01   3.106e+00   0.05   99.000    5.000   98.961
OBS:  56243.098  g NULL  -2.647e+00   2.168e+00  -1.22   99.000    5.000   99.005
OBS:  56243.109  r NULL   2.693e+00   1.654e+00   1.63   99.000    5.000   98.946
