SURVEY: DES   
SNID:   276725   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.02533 +- 0.05540  (Helio, z_best) 
REDSHIFT_FINAL:   1.02533 +- 0.05540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14166 
HOST_GALAXY_PHOTO-Z:   1.0253  +- 0.0554  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9677  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14166  
SIM_DLMU:      44.012192  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0086   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.66  23.85  24.30  24.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56341.339844  days 
SIM_SALT2x0:   2.484e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.65   days 
SIM_TRESTMAX:     4.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56340.340  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   1.147e+00   1.752e+00   0.65   99.000    5.000   98.989
OBS:  56273.176  r NULL   1.075e+00   1.213e+00   0.89   99.000    5.000   99.027
OBS:  56273.188  i NULL  -6.339e-01   2.023e+00  -0.31   99.000    5.000   99.008
OBS:  56273.219  z NULL   1.447e-01   2.251e+00   0.06   99.000    5.000   99.013
OBS:  56281.160  g NULL   2.958e+00   2.074e+00   1.43   99.000    5.000   98.989
OBS:  56281.184  r NULL   2.962e-01   1.273e+00   0.23   99.000    5.000   99.027
OBS:  56281.203  i NULL  -3.128e+00   1.799e+00  -1.74   99.000    5.000   99.008
OBS:  56281.227  z NULL   1.280e+00   2.290e+00   0.56   99.000    5.000   99.013
OBS:  56288.086  g NULL   4.018e-01   4.849e+00   0.08   28.490   99.510   38.543
OBS:  56288.094  r NULL   2.756e+00   2.114e+00   1.30   26.399    1.581   30.681
OBS:  56288.109  i NULL   3.047e+00   3.060e+00   1.00   26.290  101.710   26.597
OBS:  56288.141  z NULL   2.942e+00   2.585e+00   1.14   26.328    2.292   25.794
OBS:  56289.227  g NULL  -6.359e+00   6.492e+00  -0.98  128.000    0.000   38.317
OBS:  56289.242  r NULL   2.005e+00   2.701e+00   0.74   26.745  101.255   30.496
OBS:  56289.258  i NULL  -3.309e+00   5.085e+00  -0.65  128.000    0.000   26.511
OBS:  56292.035  z NULL   4.619e+00   2.064e+00   2.24   25.839    0.643   25.660
OBS:  56292.141  g NULL  -5.778e-01   3.053e+00  -0.19  128.000    0.000   37.521
OBS:  56292.156  r NULL  -1.249e+00   1.735e+00  -0.72  128.000    0.000   29.996
OBS:  56292.172  i NULL   1.711e+00   2.654e+00   0.64   26.917  101.083   26.292
OBS:  56303.039  g NULL  -1.430e+00   1.371e+00  -1.04  128.000    0.000   33.046
OBS:  56303.051  r NULL   8.612e-01   9.001e-01   0.96   27.662  100.338   28.098
OBS:  56303.070  i NULL   6.538e+00   1.422e+00   4.60   25.461    0.266   25.389
OBS:  56303.094  z NULL   1.027e+01   2.218e+00   4.63   24.971    0.264   25.096
