SURVEY: DES   
SNID:   629379   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  21 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.29367 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.29367 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.29367 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14698 
HOST_GALAXY_PHOTO-Z:   0.3024  +- 0.0474  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.2956  
SIM_HOSTLIB_TRUEZ:  0.3000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14698  
SIM_DLMU:      40.918827  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0107   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.30  22.70  22.71  23.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56305.261719  days 
SIM_SALT2x0:   4.290e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.41   days 
SIM_TRESTMAX:     9.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56306.652  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56254.199  g NULL   4.287e+00   6.131e+00   0.70   99.000    5.000   98.999
OBS:  56254.211  r NULL   3.281e+00   3.375e+00   0.97   99.000    5.000   98.970
OBS:  56254.227  i NULL  -4.099e+00   6.211e+00  -0.66   99.000    5.000   98.966
OBS:  56258.191  z NULL  -2.014e+00   5.862e+00  -0.34   99.000    5.000   98.965
OBS:  56261.066  g NULL   5.004e+00   6.914e+00   0.72   99.000    5.000   98.999
OBS:  56261.082  r NULL   1.604e+00   4.054e+00   0.40   99.000    5.000   98.970
OBS:  56261.090  i NULL   8.255e-01   8.210e+00   0.10   99.000    5.000   98.966
OBS:  56266.156  z NULL  -1.842e+00   5.281e+00  -0.35   99.000    5.000   98.965
OBS:  56276.152  g NULL  -3.298e+00   4.041e+00  -0.82  128.000    0.000   27.019
OBS:  56276.172  r NULL   3.523e+00   2.886e+00   1.22   26.133    1.856   26.544
OBS:  56277.164  i NULL   4.275e+00   3.544e+00   1.21   25.923    1.919   25.807
OBS:  56278.164  z NULL   1.017e+01   4.290e+00   2.37   24.982    0.595   25.434
OBS:  56288.035  g NULL   7.638e+00   1.452e+01   0.53   25.293  102.707   24.258
OBS:  56288.043  r NULL   3.253e+01   5.444e+00   5.98   23.719    0.198   24.149
OBS:  56288.051  i NULL   1.768e+01   5.995e+00   2.95   24.381    0.451   23.999
OBS:  56288.066  z NULL   1.354e+01   6.741e+00   2.01   24.671    0.749   24.180
OBS:  56292.109  g NULL   2.859e+01   7.873e+00   3.63   23.859    0.351   23.451
OBS:  56292.125  r NULL   3.600e+01   3.963e+00   9.09   23.609    0.127   23.496
OBS:  56296.039  i NULL   5.649e+01   3.665e+00  15.41   23.120    0.073   23.098
OBS:  56296.051  z NULL   4.042e+01   4.533e+00   8.92   23.483    0.129   23.434
OBS:  56305.043  g NULL   1.173e+02   3.937e+00  29.78   22.327    0.037   22.305
OBS:  56305.051  r NULL   8.523e+01   2.768e+00  30.79   22.673    0.036   22.703
OBS:  56305.055  i NULL   7.553e+01   3.411e+00  22.14   22.805    0.051   22.710
OBS:  56305.070  z NULL   6.901e+01   3.897e+00  17.71   22.903    0.062   23.016
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.035  g NULL   9.118e+01   1.497e+01   6.09   22.600    0.195   22.515
OBS:  56317.043  r NULL   8.256e+01   6.403e+00  12.89   22.708    0.087   22.753
OBS:  56317.051  i NULL   7.068e+01   7.054e+00  10.02   22.877    0.115   22.683
OBS:  56318.035  z NULL   8.259e+01   1.355e+01   6.10   22.708    0.194   22.895
END: 
