SURVEY: DES   
SNID:   725007   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.78505 +- 0.03300  (Helio, z_best) 
REDSHIFT_FINAL:   0.78505 +- 0.03300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11765 
HOST_GALAXY_PHOTO-Z:   0.7851  +- 0.0330  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7870  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11765  
SIM_DLMU:      43.458672  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0082   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.29  23.55  23.85  23.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56241.335938  days 
SIM_SALT2x0:   4.136e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.46   days 
SIM_TRESTMAX:    61.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56241.109  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.866e+00   4.764e+00   0.81   99.000    5.000   98.975
OBS:  56176.199  r NULL  -3.075e-01   2.129e+00  -0.14   99.000    5.000   99.040
OBS:  56176.215  i NULL  -9.170e-01   3.145e+00  -0.29   99.000    5.000   99.011
OBS:  56176.238  z NULL  -1.681e+00   2.483e+00  -0.68   99.000    5.000   98.958
OBS:  56179.188  g NULL  -4.131e-01   2.584e+00  -0.16   99.000    5.000   98.975
OBS:  56179.195  r NULL   6.779e-01   1.709e+00   0.40   99.000    5.000   99.040
OBS:  56179.234  i NULL  -2.435e+00   1.984e+00  -1.23   99.000    5.000   99.011
OBS:  56179.266  z NULL   2.519e+00   3.729e+00   0.68   99.000    5.000   98.958
OBS:  56180.266  g NULL  -4.790e+00   2.552e+00  -1.88   99.000    5.000   98.975
OBS:  56180.281  r NULL  -1.770e-01   1.300e+00  -0.14   99.000    5.000   99.040
OBS:  56180.297  i NULL  -1.887e+00   3.683e+00  -0.51   99.000    5.000   99.011
OBS:  56180.328  z NULL  -8.104e+00   4.489e+00  -1.81   99.000    5.000   98.958
OBS:  56188.160  g NULL   6.780e+00   5.685e+00   1.19   99.000    5.000   98.975
OBS:  56188.176  r NULL  -6.334e+00   5.570e+00  -1.14   99.000    5.000   99.040
OBS:  56188.211  i NULL   2.681e+00   4.519e+00   0.59   99.000    5.000   99.011
OBS:  56188.238  z NULL  -3.085e+00   3.400e+00  -0.91   99.000    5.000   98.958
OBS:  56189.254  g NULL  -8.198e-01   2.284e+00  -0.36  128.000    0.000   37.957
OBS:  56189.270  r NULL  -4.196e-02   3.267e+00  -0.01  128.000    0.000   28.409
OBS:  56189.281  i NULL   9.833e-01   9.047e+00   0.11   27.518  100.482   25.623
OBS:  56189.312  z NULL   9.197e+00   2.970e+00   3.10   25.091    0.423   25.486
OBS:  56194.258  g NULL  -7.262e-01   2.636e+00  -0.28  128.000    0.000   37.380
OBS:  56194.270  r NULL  -6.082e-01   1.486e+00  -0.41  128.000    0.000   27.490
