SURVEY: DES   
SNID:   379481   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.51906 +- 0.04660  (Helio, z_best) 
REDSHIFT_FINAL:   0.51906 +- 0.04660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10975 
HOST_GALAXY_PHOTO-Z:   0.5191  +- 0.0466  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5500  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10975  
SIM_DLMU:      42.510090  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0234   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.26  24.76  24.71  24.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56216.914062  days 
SIM_SALT2x0:   9.907e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.64   days 
SIM_TRESTMAX:    67.20   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56216.133  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   8.764e+00   4.789e+00   1.83   25.143    0.858   62.482
OBS:  56177.188  r NULL   5.874e-02   5.334e+00   0.01   30.578   97.422   61.500
OBS:  56177.203  i NULL  -2.044e+00   5.436e+00  -0.38  128.000    0.000   61.595
OBS:  56177.234  z NULL  -4.933e+00   4.692e+00  -1.05  128.000    0.000   62.546
OBS:  56179.172  g NULL  -6.445e-01   2.238e+00  -0.29  128.000    0.000   59.150
OBS:  56179.312  r NULL   3.625e+00   3.030e+00   1.20   26.102    1.961   58.033
OBS:  56179.328  i NULL   3.289e+00   4.200e+00   0.78   26.207  101.793   58.122
OBS:  56179.359  z NULL   2.909e+00   3.517e+00   0.83   26.341  101.659   59.042
OBS:  56187.156  g NULL  -1.477e+00   1.702e+00  -0.87  128.000    0.000   53.963
OBS:  56187.172  r NULL  -1.498e+00   1.251e+00  -1.20  128.000    0.000   53.060
OBS:  56187.188  i NULL   2.565e-02   1.897e+00   0.01   31.477   96.523   53.138
OBS:  56187.211  z NULL   1.192e+00   2.175e+00   0.55   27.309  100.691   53.922
OBS:  56189.148  g NULL   9.871e+00   9.762e+00   1.01   25.014    4.867   53.628
OBS:  56189.160  r NULL  -7.456e+00   3.878e+00  -1.92  128.000    0.000   52.736
OBS:  56189.176  i NULL  -7.834e+00   8.071e+00  -0.97  128.000    0.000   52.799
OBS:  56189.203  z NULL   2.749e-01   4.692e+00   0.06   28.902   99.098   53.514
OBS:  56194.121  g NULL  -3.710e+00   3.771e+00  -0.98  128.000    0.000   37.481
OBS:  56194.129  r NULL   2.097e+00   2.349e+00   0.89   26.696  101.304   37.399
OBS:  56200.156  i NULL   2.534e-01   8.065e+00   0.03   28.990   99.010   29.221
OBS:  56200.180  z NULL   8.946e+00   5.638e+00   1.59   25.121    1.079   29.152
OBS:  56207.156  g NULL   3.619e+00   2.283e+00   1.59   26.103    1.081   27.042
OBS:  56207.172  r NULL   7.433e+00   1.612e+00   4.61   25.322    0.265   25.358
OBS:  56209.191  i NULL   1.159e+01   2.154e+00   5.38   24.840    0.223   24.958
OBS:  56209.215  z NULL   5.370e+00   2.203e+00   2.44   25.675    0.574   25.350
OBS:  56215.164  g NULL   4.271e+00   1.605e+00   2.66   25.924    0.511   26.059
OBS:  56215.180  r NULL   1.264e+01   1.130e+00  11.18   24.746    0.102   24.683
OBS:  56217.152  i NULL   1.401e+01   1.426e+00   9.82   24.634    0.116   24.719
OBS:  56217.191  z NULL   1.066e+01   1.830e+00   5.82   24.931    0.205   24.681
OBS:  56221.062  g NULL   7.727e+00   4.492e+00   1.72   25.280    0.945   26.903
OBS:  56221.074  r NULL   1.526e+01   3.595e+00   4.25   24.541    0.291   24.995
OBS:  56221.195  i NULL  -2.010e+01   1.346e+01  -1.49  128.000    0.000   24.812
OBS:  56221.227  z NULL   1.446e+01   4.024e+00   3.59   24.600    0.354   24.688
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL  -9.464e-02   6.420e+00  -0.01  128.000    0.000   27.073
OBS:  56222.062  r NULL   9.801e+00   3.133e+00   3.13   25.022    0.418   25.060
OBS:  56222.191  i NULL   3.523e+01   9.816e+00   3.59   23.633    0.354   24.837
OBS:  56222.211  z NULL   1.203e+01   4.841e+00   2.48   24.800    0.559   24.693
OBS:  56228.031  g NULL   1.208e+01   2.612e+01   0.46   24.795  103.205   28.220
OBS:  56228.047  r NULL   6.197e+00   1.164e+01   0.53   25.520  102.480   25.455
OBS:  56228.156  i NULL   8.000e+00   5.182e+00   1.54   25.242    1.134   24.968
OBS:  56228.188  z NULL   9.868e+00   2.850e+00   3.46   25.014    0.371   24.743
OBS:  56229.031  g NULL  -4.262e+01   3.075e+01  -1.39  128.000    0.000   28.415
OBS:  56229.156  r NULL   1.061e+01   3.602e+00   2.95   24.935    0.450   25.525
OBS:  56229.172  i NULL   7.780e+00   7.056e+00   1.10   25.272    2.578   24.985
OBS:  56229.199  z NULL   4.065e+00   2.928e+00   1.39   25.977    1.391   24.756
OBS:  56230.035  g NULL  -3.185e+00   9.315e+00  -0.34  128.000    0.000   28.612
OBS:  56230.043  r NULL   9.549e+00   3.869e+00   2.47   25.050    0.564   25.582
OBS:  56230.191  i NULL   1.771e+01   6.327e+00   2.80   24.379    0.479   25.004
OBS:  56230.215  z NULL   1.574e+01   2.937e+00   5.36   24.508    0.224   24.771
OBS:  56231.035  g NULL   7.093e+00   7.696e+00   0.92   25.373  102.627   28.782
OBS:  56231.156  r NULL   4.531e+00   2.657e+00   1.71   25.859    0.959   25.645
OBS:  56231.172  i NULL   1.592e+01   4.801e+00   3.32   24.495    0.389   25.027
OBS:  56231.191  z NULL   1.060e+01   3.025e+00   3.51   24.936    0.365   24.786
OBS:  56235.145  g NULL   9.107e+00   3.790e+00   2.40   25.102    0.584   29.416
