SURVEY: DES   
SNID:   499674   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.25897 +- 0.04980  (Helio, z_best) 
REDSHIFT_FINAL:   0.25897 +- 0.04980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16925 
HOST_GALAXY_PHOTO-Z:   0.2590  +- 0.0498  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2568  
SIM_HOSTLIB_TRUEZ:  0.2600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16925  
SIM_DLMU:      40.568172  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0230   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.023  mag  (host extinction at 5510 A)
SIM_RV:         2.489   (CCM89 extinction parameter) 
SIM_PEAKMAG:   20.92  20.77  20.94  21.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56248.554688  days 
SIM_DELTA:     -0.302  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.302  
SIM_MAGDIM:    0.022  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.51   days 
SIM_TRESTMAX:    68.82   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56249.355  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.156  i NULL   8.132e+00   8.067e+00   1.01   99.000    5.000   99.000
OBS:  56200.180  z NULL   2.460e-02   5.635e+00   0.00   99.000    5.000   99.000
OBS:  56207.156  g NULL   1.602e+00   2.280e+00   0.70   99.000    5.000   99.000
OBS:  56207.172  r NULL   1.684e+00   1.603e+00   1.05   99.000    5.000   99.000
OBS:  56209.191  i NULL  -1.309e+00   2.139e+00  -0.61   99.000    5.000   99.000
OBS:  56209.215  z NULL   2.144e-01   2.200e+00   0.10   99.000    5.000   99.000
OBS:  56215.164  g NULL  -2.223e+00   1.596e+00  -1.39   99.000    5.000   99.000
OBS:  56215.180  r NULL  -3.272e-01   1.096e+00  -0.30   99.000    5.000   99.000
OBS:  56217.152  i NULL  -9.112e-02   1.396e+00  -0.07   99.000    5.000   99.000
OBS:  56217.191  z NULL   2.556e-01   1.816e+00   0.14   99.000    5.000   99.000
OBS:  56221.062  g NULL  -2.460e+00   4.488e+00  -0.55   99.000    5.000   99.000
OBS:  56221.074  r NULL   5.398e+00   3.582e+00   1.51   99.000    5.000   99.000
OBS:  56221.195  i NULL   6.287e+00   1.345e+01   0.47   99.000    5.000   99.000
OBS:  56221.227  z NULL  -6.948e-01   4.013e+00  -0.17   99.000    5.000   99.000
OBS:  56222.047  g NULL   1.073e+01   6.422e+00   1.67   99.000    5.000   99.000
OBS:  56222.062  r NULL  -2.222e+00   3.126e+00  -0.71   99.000    5.000   99.000
OBS:  56222.191  i NULL  -8.382e+00   9.792e+00  -0.86   99.000    5.000   99.000
OBS:  56222.211  z NULL  -1.786e-01   4.835e+00  -0.04   99.000    5.000   99.000
OBS:  56228.031  g NULL  -1.459e-01   2.614e+01  -0.01  128.000    0.000   23.674
OBS:  56228.047  r NULL   4.189e+01   1.168e+01   3.59   23.445    0.355   23.575
OBS:  56228.156  i NULL   4.673e+01   5.257e+00   8.89   23.326    0.129   23.616
OBS:  56228.188  z NULL   2.809e+01   2.893e+00   9.71   23.878    0.118   23.921
OBS:  56229.031  g NULL   2.918e+01   3.077e+01   0.95   23.837  104.163   23.235
OBS:  56229.156  r NULL   5.904e+01   3.774e+00  15.64   23.072    0.072   23.096
OBS:  56229.172  i NULL   5.357e+01   7.130e+00   7.51   23.178    0.155   23.185
OBS:  56229.199  z NULL   3.685e+01   3.009e+00  12.25   23.584    0.093   23.495
OBS:  56230.035  g NULL   6.420e+01   9.416e+00   6.82   22.981    0.173   22.866
OBS:  56230.043  r NULL   7.500e+01   4.123e+00  18.19   22.812    0.062   22.766
OBS:  56230.191  i NULL   6.682e+01   6.447e+00  10.36   22.938    0.111   22.819
OBS:  56230.215  z NULL   5.685e+01   3.113e+00  18.27   23.113    0.061   23.124
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.035  g NULL   8.547e+01   7.897e+00  10.82   22.670    0.106   22.553
OBS:  56231.156  r NULL   1.070e+02   3.346e+00  31.98   22.427    0.035   22.406
OBS:  56231.172  i NULL   9.723e+01   5.135e+00  18.93   22.531    0.059   22.516
OBS:  56231.191  z NULL   7.394e+01   3.323e+00  22.25   22.828    0.050   22.811
OBS:  56235.145  g NULL   2.103e+02   5.577e+00  37.71   21.693    0.029   21.698
OBS:  56235.160  r NULL   2.151e+02   4.410e+00  48.77   21.669    0.023   21.633
OBS:  56235.172  i NULL   2.118e+02   5.105e+00  41.49   21.685    0.026   21.742
OBS:  56235.195  z NULL   1.597e+02   4.188e+00  38.15   21.991    0.028   22.020
OBS:  56236.160  g NULL   2.424e+02   5.095e+00  47.59   21.539    0.023   21.533
OBS:  56236.172  r NULL   2.551e+02   5.144e+00  49.60   21.483    0.022   21.482
OBS:  56236.188  i NULL   2.284e+02   5.110e+00  44.69   21.603    0.025   21.605
OBS:  56236.207  z NULL   1.768e+02   4.592e+00  38.50   21.881    0.029   21.882
OBS:  56237.176  g NULL   2.813e+02   6.510e+00  43.21   21.377    0.025   21.376
OBS:  56237.188  r NULL   2.971e+02   6.029e+00  49.28   21.318    0.022   21.342
OBS:  56237.207  i NULL   2.572e+02   5.610e+00  45.84   21.474    0.024   21.480
OBS:  56237.238  z NULL   2.003e+02   5.383e+00  37.21   21.746    0.029   21.757
OBS:  56238.188  g NULL   3.398e+02   7.218e+00  47.08   21.172    0.022   21.231
OBS:  56238.199  r NULL   3.266e+02   6.452e+00  50.61   21.215    0.022   21.222
OBS:  56238.219  i NULL   2.730e+02   6.059e+00  45.06   21.409    0.025   21.372
OBS:  56238.250  z NULL   2.245e+02   6.425e+00  34.94   21.622    0.031   21.659
OBS:  56243.203  g NULL   4.446e+02   8.608e+00  51.65   20.880    0.021   20.893
OBS:  56243.211  r NULL   4.431e+02   8.378e+00  52.89   20.884    0.021   20.851
OBS:  56243.223  i NULL   3.738e+02   7.234e+00  51.67   21.068    0.022   21.051
OBS:  56243.250  z NULL   2.655e+02   5.510e+00  48.18   21.440    0.023   21.440
OBS:  56244.180  g NULL   4.375e+02   8.520e+00  51.34   20.898    0.022   20.881
OBS:  56244.188  r NULL   4.708e+02   8.908e+00  52.85   20.818    0.021   20.827
OBS:  56244.203  i NULL   4.002e+02   7.739e+00  51.72   20.994    0.021   21.019
OBS:  56244.223  z NULL   2.583e+02   5.313e+00  48.62   21.470    0.023   21.443
OBS:  56245.191  g NULL   4.383e+02   9.897e+00  44.28   20.896    0.025   20.875
OBS:  56245.199  r NULL   4.704e+02   8.869e+00  53.04   20.819    0.021   20.809
OBS:  56245.219  i NULL   3.996e+02   7.757e+00  51.51   20.996    0.021   20.991
OBS:  56245.246  z NULL   2.675e+02   7.759e+00  34.48   21.432    0.032   21.451
OBS:  56246.234  g NULL   4.408e+02   8.630e+00  51.08   20.889    0.022   20.878
OBS:  56246.246  r NULL   4.791e+02   9.566e+00  50.09   20.799    0.022   20.793
OBS:  56246.262  i NULL   4.263e+02   9.819e+00  43.41   20.926    0.025   20.968
OBS:  56246.285  z NULL   2.958e+02   1.393e+01  21.23   21.323    0.051   21.464
OBS:  56248.207  g NULL   4.328e+02   8.406e+00  51.49   20.909    0.021   20.912
OBS:  56248.215  r NULL   5.093e+02   9.604e+00  53.03   20.733    0.020   20.775
OBS:  56248.230  i NULL   4.123e+02   8.018e+00  51.43   20.962    0.022   20.940
OBS:  56248.250  z NULL   2.418e+02   5.440e+00  44.45   21.542    0.025   21.501
OBS:  56258.242  g NULL   2.839e+02   9.743e+00  29.14   21.367    0.038   21.376
OBS:  56258.258  r NULL   4.166e+02   8.957e+00  46.51   20.951    0.024   20.946
OBS:  56259.160  i NULL   3.637e+02   8.177e+00  44.47   21.098    0.024   21.116
OBS:  56259.180  z NULL   1.826e+02   4.583e+00  39.84   21.846    0.028   21.801
OBS:  56261.215  g NULL   2.267e+02   5.893e+00  38.47   21.611    0.029   21.608
OBS:  56261.230  r NULL   3.729e+02   7.218e+00  51.67   21.071    0.021   21.076
