SURVEY: DES   
SNID:   642523   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.78585 +- 0.01310  (Helio, z_best) 
REDSHIFT_FINAL:   0.78585 +- 0.01310  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11343 
HOST_GALAXY_PHOTO-Z:   0.7859  +- 0.0131  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7863  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11343  
SIM_DLMU:      43.456291  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0292   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.680  mag  (host extinction at 5510 A)
SIM_RV:         1.691   (CCM89 extinction parameter) 
SIM_PEAKMAG:   28.05  25.39  24.40  24.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56255.468750  days 
SIM_DELTA:      0.046  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.954  
SIM_MAGDIM:    0.915  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.24   days 
SIM_TRESTMAX:    53.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56254.164  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL  -7.607e-01   1.702e+00  -0.45   99.000    5.000   99.000
OBS:  56187.172  r NULL   2.094e-01   1.251e+00   0.17   99.000    5.000   99.000
OBS:  56187.188  i NULL   6.549e-01   1.897e+00   0.35   99.000    5.000   99.000
OBS:  56187.211  z NULL  -1.021e+00   2.175e+00  -0.47   99.000    5.000   99.000
OBS:  56189.148  g NULL  -1.153e+01   9.762e+00  -1.18   99.000    5.000   99.000
OBS:  56189.160  r NULL  -1.185e+00   3.876e+00  -0.31   99.000    5.000   99.000
OBS:  56189.176  i NULL  -1.770e+01   8.076e+00  -2.19   99.000    5.000   99.000
OBS:  56189.203  z NULL  -4.570e+00   4.692e+00  -0.97   99.000    5.000   99.000
OBS:  56194.121  g NULL  -4.703e+00   3.772e+00  -1.25   99.000    5.000   99.000
OBS:  56194.129  r NULL  -3.781e+00   2.350e+00  -1.61   99.000    5.000   99.000
OBS:  56200.156  i NULL  -1.778e+01   8.072e+00  -2.20   99.000    5.000   99.000
OBS:  56200.180  z NULL   1.003e+01   5.638e+00   1.78   99.000    5.000   99.000
OBS:  56207.156  g NULL  -1.250e+00   2.280e+00  -0.55   99.000    5.000   99.000
OBS:  56207.172  r NULL   2.964e-01   1.603e+00   0.18   99.000    5.000   99.000
OBS:  56209.191  i NULL  -2.762e+00   2.140e+00  -1.29   99.000    5.000   99.000
OBS:  56209.215  z NULL   2.935e+00   2.201e+00   1.33   99.000    5.000   99.000
OBS:  56215.164  g NULL   1.389e+00   1.595e+00   0.87   99.000    5.000   99.000
OBS:  56215.180  r NULL   9.474e-02   1.096e+00   0.09   99.000    5.000   99.000
OBS:  56217.152  i NULL   3.745e-01   1.396e+00   0.27   99.000    5.000   99.000
OBS:  56217.191  z NULL  -1.353e-01   1.816e+00  -0.07   99.000    5.000   99.000
OBS:  56221.062  g NULL  -8.605e+00   4.491e+00  -1.92  128.000    0.000   40.121
OBS:  56221.074  r NULL  -5.849e+00   3.582e+00  -1.63  128.000    0.000   36.870
OBS:  56221.195  i NULL  -1.254e+01   1.346e+01  -0.93  128.000    0.000   34.317
OBS:  56221.227  z NULL   8.876e+00   4.017e+00   2.21   25.129    0.653   33.903
OBS:  56222.047  g NULL  -7.296e-01   6.419e+00  -0.11  128.000    0.000   36.512
OBS:  56222.062  r NULL  -2.263e+00   3.126e+00  -0.72  128.000    0.000   31.380
OBS:  56222.191  i NULL   9.427e+00   9.792e+00   0.96   25.064  102.936   30.082
OBS:  56222.211  z NULL  -1.110e+00   4.835e+00  -0.23  128.000    0.000   30.014
OBS:  56228.031  g NULL  -2.115e+01   2.612e+01  -0.81  128.000    0.000   31.888
OBS:  56228.047  r NULL   5.480e+00   1.164e+01   0.47   25.653  102.347   28.547
OBS:  56228.156  i NULL  -7.265e-01   5.178e+00  -0.14  128.000    0.000   27.313
OBS:  56228.188  z NULL   7.717e+00   2.846e+00   2.71   25.281    0.499   27.237
OBS:  56229.031  g NULL   3.196e+01   3.075e+01   1.04   23.739    3.551   31.627
OBS:  56229.156  r NULL  -4.732e+00   3.596e+00  -1.32  128.000    0.000   28.267
OBS:  56229.172  i NULL  -4.085e+00   7.053e+00  -0.58  128.000    0.000   27.055
OBS:  56229.199  z NULL   5.851e+00   2.928e+00   2.00   25.582    0.753   26.977
OBS:  56230.035  g NULL   5.126e+00   9.315e+00   0.55   25.725  102.275   31.373
OBS:  56230.043  r NULL  -6.444e-02   3.864e+00  -0.02  128.000    0.000   28.066
OBS:  56230.191  i NULL   8.072e+00   6.319e+00   1.28   25.233    1.657   26.822
OBS:  56230.215  z NULL   3.013e-01   2.921e+00   0.10   28.803   99.197   26.734
OBS:  56231.035  g NULL   2.056e+00   7.694e+00   0.27   26.717  101.283   31.069
OBS:  56231.156  r NULL   3.561e-01   2.654e+00   0.13   28.621   99.379   27.814
OBS:  56231.172  i NULL  -1.398e+00   4.791e+00  -0.29  128.000    0.000   26.633
OBS:  56231.191  z NULL   6.735e+00   3.020e+00   2.23   25.429    0.645   26.539
OBS:  56235.145  g NULL   3.907e+00   3.787e+00   1.03   26.020    3.775   29.857
OBS:  56235.160  r NULL   2.166e+00   1.758e+00   1.23   26.661    1.810   26.961
OBS:  56235.172  i NULL   5.010e+00   3.202e+00   1.56   25.750    1.106   25.964
OBS:  56235.195  z NULL   5.097e+00   2.938e+00   1.73   25.732    0.933   25.864
OBS:  56236.160  g NULL   3.066e+00   2.001e+00   1.53   26.284    1.147   29.600
OBS:  56236.172  r NULL   2.893e+00   1.876e+00   1.54   26.347    1.135   26.766
OBS:  56236.188  i NULL   7.110e+00   2.787e+00   2.55   25.370    0.540   25.800
OBS:  56236.207  z NULL   4.663e-01   3.191e+00   0.15   28.328   99.672   25.705
OBS:  56237.176  g NULL   7.822e+00   3.442e+00   2.27   25.267    0.629   29.379
OBS:  56237.188  r NULL   5.065e+00   2.255e+00   2.25   25.739    0.639   26.582
OBS:  56237.207  i NULL   9.548e+00   2.868e+00   3.33   25.050    0.387   25.635
OBS:  56237.238  z NULL   6.722e+00   3.870e+00   1.74   25.431    0.931   25.546
OBS:  56238.188  g NULL   2.565e+00   2.971e+00   0.86   26.477  101.523   29.163
OBS:  56238.199  r NULL   4.030e+00   2.025e+00   1.99   25.987    0.758   26.406
OBS:  56238.219  i NULL   8.739e+00   3.240e+00   2.70   25.146    0.503   25.475
OBS:  56238.250  z NULL   1.150e+01   4.867e+00   2.36   24.849    0.597   25.396
OBS:  56243.203  g NULL   1.472e+00   1.690e+00   0.87   27.080  100.920   28.358
OBS:  56243.211  r NULL   5.386e+00   1.231e+00   4.37   25.672    0.282   25.693
OBS:  56243.223  i NULL   9.733e+00   1.862e+00   5.23   25.029    0.231   24.828
OBS:  56243.250  z NULL   1.012e+01   2.425e+00   4.17   24.987    0.298   24.819
OBS:  56244.180  g NULL   1.379e+00   1.783e+00   0.77   27.151  100.849   28.234
OBS:  56244.188  r NULL   5.612e+00   1.381e+00   4.06   25.627    0.307   25.611
OBS:  56244.203  i NULL   9.738e+00   1.999e+00   4.87   25.029    0.250   24.746
OBS:  56244.223  z NULL   1.077e+01   2.241e+00   4.80   24.920    0.254   24.746
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL  -1.261e+00   4.786e+00  -0.26  128.000    0.000   28.105
OBS:  56245.199  r NULL   6.152e+00   1.184e+00   5.20   25.527    0.232   25.539
