SURVEY: DES   
SNID:   91742   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.33482 +- 0.02700  (Helio, z_best) 
REDSHIFT_FINAL:   0.33482 +- 0.02700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15460 
HOST_GALAXY_PHOTO-Z:   0.3348  +- 0.0270  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3572  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15460  
SIM_DLMU:      41.395798  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0803   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.68  23.99  23.69  24.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56304.414062  days 
SIM_SALT2x0:   2.765e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.09   days 
SIM_TRESTMAX:    34.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56305.078  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL   1.290e+01   1.264e+01   1.02   99.000    5.000   98.992
OBS:  56258.168  z NULL  -5.287e+00   5.983e+00  -0.88   99.000    5.000   98.956
OBS:  56258.273  r NULL  -1.327e+01   7.781e+00  -1.71   99.000    5.000   99.026
OBS:  56258.281  i NULL  -1.118e+01   1.262e+01  -0.89   99.000    5.000   99.011
OBS:  56261.266  g NULL  -4.798e+00   1.009e+01  -0.48   99.000    5.000   98.992
OBS:  56261.273  r NULL  -2.983e+00   4.185e+00  -0.71   99.000    5.000   99.026
OBS:  56261.281  i NULL  -1.826e+00   7.029e+00  -0.26   99.000    5.000   99.011
OBS:  56261.289  z NULL   7.779e-01   4.892e+00   0.16   99.000    5.000   98.956
OBS:  56275.152  g NULL  -5.316e-01   3.310e+00  -0.16  128.000    0.000   53.970
OBS:  56275.172  r NULL  -2.159e+00   2.240e+00  -0.96  128.000    0.000   53.565
OBS:  56275.191  i NULL   7.933e-01   4.492e+00   0.18   27.751  100.249   54.160
OBS:  56275.203  z NULL   3.260e-01   5.325e+00   0.06   28.717   99.283   56.002
OBS:  56283.203  g NULL  -9.705e+00   6.287e+00  -1.54  128.000    0.000   38.456
OBS:  56283.211  r NULL  -2.691e+00   3.326e+00  -0.81  128.000    0.000   39.492
OBS:  56283.215  i NULL   1.107e+01   5.820e+00   1.90   24.890    0.809   39.524
OBS:  56283.223  z NULL   6.052e+00   5.044e+00   1.20   25.545    1.944   40.946
OBS:  56288.199  g NULL   1.487e+01   1.179e+01   1.26   24.569    1.710   29.143
OBS:  56288.215  r NULL  -2.182e+00   6.180e+00  -0.35  128.000    0.000   30.074
OBS:  56289.109  i NULL  -1.921e+00   7.080e+00  -0.27  128.000    0.000   28.734
OBS:  56289.125  z NULL  -9.916e+00   5.425e+00  -1.83  128.000    0.000   29.937
OBS:  56292.098  g NULL   1.753e+01   1.166e+01   1.50   24.391    1.187   26.337
OBS:  56292.102  r NULL   5.695e+00   4.830e+00   1.18   25.611    2.045   26.648
