SURVEY: DES   
SNID:   519626   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.33110 +- 0.03980  (Helio, z_best) 
REDSHIFT_FINAL:   0.33110 +- 0.03980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18827 
HOST_GALAXY_PHOTO-Z:   0.3311  +- 0.0398  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3518  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18827  
SIM_DLMU:      41.357037  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0112   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.68  23.87  23.48  23.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56212.726562  days 
SIM_SALT2x0:   2.865e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.83   days 
SIM_TRESTMAX:    68.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56213.535  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.502e+01   7.808e+01   0.19   99.000    5.000   98.997
OBS:  56172.039  r NULL   3.533e+00   1.758e+01   0.20   99.000    5.000   99.034
OBS:  56172.051  i NULL  -8.639e+01   4.997e+01  -1.73   99.000    5.000   99.074
OBS:  56176.160  z NULL   4.176e+00   3.582e+00   1.17   25.948    2.116   39.557
OBS:  56179.023  g NULL  -1.068e+00   6.376e+00  -0.17  128.000    0.000   33.929
OBS:  56179.031  r NULL  -3.662e+00   4.331e+00  -0.85  128.000    0.000   34.176
OBS:  56179.047  i NULL   2.431e+00   7.140e+00   0.34   26.536  101.464   34.084
OBS:  56179.062  z NULL  -3.280e+00   8.138e+00  -0.40  128.000    0.000   34.214
OBS:  56180.031  g NULL  -1.012e+00   5.671e+00  -0.18  128.000    0.000   32.752
OBS:  56180.047  r NULL   7.361e-01   4.492e+00   0.16   27.833  100.167   32.957
OBS:  56180.062  i NULL   6.941e+00   6.738e+00   1.03   25.396    3.831   32.843
OBS:  56180.078  z NULL  -2.560e+00   1.016e+01  -0.25  128.000    0.000   32.950
OBS:  56188.004  g NULL  -6.764e-01   5.678e+00  -0.12  128.000    0.000   27.530
OBS:  56188.016  r NULL   6.840e+00   4.371e+00   1.56   25.412    1.106   27.001
OBS:  56188.027  i NULL   6.115e+00   6.464e+00   0.95   25.534  102.466   26.578
OBS:  56188.035  z NULL  -8.351e-01   6.472e+00  -0.13  128.000    0.000   26.410
OBS:  56189.004  g NULL   5.559e+00   5.649e+00   0.98   25.638  102.362   27.342
OBS:  56189.016  r NULL   1.150e+00   4.331e+00   0.27   27.348  100.652   26.589
OBS:  56189.027  i NULL   1.196e+01   6.411e+00   1.86   24.806    0.834   26.134
OBS:  56189.035  z NULL   1.384e+01   6.412e+00   2.16   24.647    0.675   25.968
OBS:  56194.012  g NULL   3.915e+00   6.207e+00   0.63   26.018  101.982   25.974
OBS:  56194.016  r NULL   1.174e+01   3.600e+00   3.26   24.826    0.397   25.036
OBS:  56194.023  i NULL   1.520e+01   6.161e+00   2.47   24.545    0.564   24.686
