SURVEY: DES   
SNID:   518508   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.96309 +- 0.02740  (Helio, z_best) 
REDSHIFT_FINAL:   0.96309 +- 0.02740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14152 
HOST_GALAXY_PHOTO-Z:   0.9631  +- 0.0274  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0109  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14152  
SIM_DLMU:      44.129314  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.229  mag  (host extinction at 5510 A)
SIM_RV:         2.706   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.37  25.18  24.00  23.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56294.746094  days 
SIM_DELTA:     -0.442  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.442  
SIM_MAGDIM:    0.109  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.08   days 
SIM_TRESTMAX:    28.02   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56294.719  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.172  g NULL  -7.892e-01   1.249e+00  -0.63   99.000    5.000   99.000
OBS:  56218.191  r NULL   3.266e-01   9.560e-01   0.34   99.000    5.000   99.000
OBS:  56218.211  i NULL   4.202e+00   1.501e+00   2.80   99.000    5.000   99.000
OBS:  56219.156  z NULL  -2.255e-01   1.933e+00  -0.12   99.000    5.000   99.000
OBS:  56221.273  g NULL   6.840e+00   3.912e+00   1.75   99.000    5.000   99.000
OBS:  56221.281  r NULL  -2.795e+00   5.581e+00  -0.50   99.000    5.000   99.000
OBS:  56221.297  i NULL  -1.272e+00   4.482e+00  -0.28   99.000    5.000   99.000
OBS:  56221.324  z NULL  -9.691e+00   1.439e+01  -0.67   99.000    5.000   99.000
OBS:  56222.074  g NULL   1.116e+00   5.908e+00   0.19   99.000    5.000   99.000
OBS:  56222.090  r NULL   1.563e-02   2.625e+00   0.01   99.000    5.000   99.000
OBS:  56222.113  i NULL  -3.061e+00   3.323e+00  -0.92   99.000    5.000   99.000
OBS:  56222.133  z NULL   5.516e+00   5.056e+00   1.09   99.000    5.000   99.000
OBS:  56228.059  g NULL  -5.691e+00   7.693e+00  -0.74   99.000    5.000   99.000
OBS:  56228.066  r NULL   2.470e+00   2.391e+00   1.03   99.000    5.000   99.000
OBS:  56228.086  i NULL   4.470e+00   5.108e+00   0.88   99.000    5.000   99.000
OBS:  56228.109  z NULL   7.298e+00   4.135e+00   1.76   99.000    5.000   99.000
OBS:  56229.047  g NULL   1.319e+01   2.392e+01   0.55   99.000    5.000   99.000
OBS:  56229.059  r NULL  -1.543e+00   3.850e+00  -0.40   99.000    5.000   99.000
OBS:  56229.074  i NULL  -5.298e+00   5.424e+00  -0.98   99.000    5.000   99.000
OBS:  56229.102  z NULL  -9.057e+00   4.851e+00  -1.87   99.000    5.000   99.000
OBS:  56230.059  g NULL   1.366e+00   6.570e+00   0.21   99.000    5.000   99.000
OBS:  56230.102  r NULL  -4.918e+00   2.917e+00  -1.69   99.000    5.000   99.000
OBS:  56230.113  i NULL   6.228e+00   5.176e+00   1.20   99.000    5.000   99.000
OBS:  56230.145  z NULL   3.626e+00   2.665e+00   1.36   99.000    5.000   99.000
OBS:  56231.043  g NULL   5.245e+00   6.045e+00   0.87   99.000    5.000   99.000
