SURVEY: DES   
SNID:   371448   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.67430 +- 0.02020  (Helio, z_best) 
REDSHIFT_FINAL:   0.67430 +- 0.02020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15888 
HOST_GALAXY_PHOTO-Z:   0.6743  +- 0.0202  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6598  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15888  
SIM_DLMU:      42.990009  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0224   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.13  24.08  24.58  24.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56168.027344  days 
SIM_SALT2x0:   6.368e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     5.51   days 
SIM_TRESTMAX:    68.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56169.098  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.053e+01   4.796e+00   2.20   24.944    0.660   25.259
OBS:  56177.188  r NULL   2.485e+01   5.358e+00   4.64   24.012    0.263   24.140
OBS:  56177.203  i NULL   1.260e+01   5.443e+00   2.31   24.749    0.614   24.622
OBS:  56177.234  z NULL   1.151e+01   4.697e+00   2.45   24.847    0.570   24.569
OBS:  56179.172  g NULL   1.017e+01   2.256e+00   4.51   24.982    0.272   25.301
OBS:  56179.312  r NULL   2.283e+01   3.066e+00   7.45   24.104    0.156   24.177
OBS:  56179.328  i NULL   1.376e+01   4.210e+00   3.27   24.654    0.397   24.635
OBS:  56179.359  z NULL   1.482e+01   3.529e+00   4.20   24.573    0.295   24.575
OBS:  56187.156  g NULL   8.137e+00   1.721e+00   4.73   25.224    0.258   25.480
OBS:  56187.172  r NULL   2.087e+01   1.322e+00  15.79   24.201    0.070   24.352
OBS:  56187.188  i NULL   1.151e+01   1.914e+00   6.01   24.847    0.198   24.686
OBS:  56187.211  z NULL   1.209e+01   2.189e+00   5.52   24.794    0.217   24.616
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   1.356e+01   9.769e+00   1.39   24.670    1.384   25.527
OBS:  56189.160  r NULL   1.683e+01   3.896e+00   4.32   24.435    0.286   24.398
OBS:  56189.176  i NULL   1.198e+01   8.076e+00   1.48   24.804    1.218   24.701
OBS:  56189.203  z NULL   1.156e+01   4.698e+00   2.46   24.843    0.567   24.628
OBS:  56194.121  g NULL   6.191e+00   3.779e+00   1.64   25.521    1.023   25.647
OBS:  56194.129  r NULL   1.600e+01   2.375e+00   6.74   24.490    0.174   24.510
OBS:  56200.156  i NULL   1.601e+01   8.072e+00   1.98   24.489    0.761   24.796
OBS:  56200.180  z NULL   1.025e+01   5.639e+00   1.82   24.973    0.868   24.702
OBS:  56207.156  g NULL   5.265e-02   2.284e+00   0.02   30.696   97.304   26.078
OBS:  56207.172  r NULL   1.314e+01   1.627e+00   8.07   24.704    0.143   24.753
