SURVEY: DES   
SNID:   224370   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.58655 +- 0.01760  (Helio, z_best) 
REDSHIFT_FINAL:   0.58655 +- 0.01760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12652 
HOST_GALAXY_PHOTO-Z:   0.5866  +- 0.0176  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      35   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018441  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5828  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12652  
SIM_DLMU:      42.662197  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0106   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.34  24.95  24.84  25.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56197.003906  days 
SIM_SALT2x0:   8.612e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.15   days 
SIM_TRESTMAX:    67.03   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56195.676  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.405e+01   4.795e+00   5.02   24.047    0.241   24.608
OBS:  56176.199  r NULL   2.637e+00   2.131e+00   1.24   26.447    1.793   26.220
OBS:  56176.215  i NULL   5.575e-03   3.146e+00   0.00   33.134   94.866   27.638
OBS:  56176.238  z NULL   2.307e+00   2.483e+00   0.93   26.593  101.407   26.225
OBS:  56179.188  g NULL   1.560e+01   2.621e+00   5.95   24.517    0.200   24.389
OBS:  56179.195  r NULL   4.861e+00   1.714e+00   2.84   25.783    0.472   25.663
OBS:  56179.234  i NULL   3.134e+00   1.986e+00   1.58   26.260    1.090   26.293
OBS:  56179.266  z NULL   8.998e+00   3.733e+00   2.41   25.115    0.581   25.609
OBS:  56180.266  g NULL   1.488e+01   2.586e+00   5.75   24.569    0.208   24.430
OBS:  56180.281  r NULL   6.510e+00   1.310e+00   4.97   25.466    0.244   25.486
OBS:  56180.297  i NULL   7.600e+00   3.686e+00   2.06   25.298    0.720   25.879
OBS:  56180.328  z NULL  -2.198e+00   4.487e+00  -0.49  128.000    0.000   25.465
OBS:  56188.160  g NULL   4.900e+00   5.692e+00   0.86   25.775  102.225   25.437
OBS:  56188.176  r NULL   1.099e+01   5.578e+00   1.97   24.897    0.769   24.782
OBS:  56188.211  i NULL   1.317e+01   4.529e+00   2.91   24.701    0.458   24.652
OBS:  56188.238  z NULL   1.035e+01   3.405e+00   3.04   24.963    0.433   25.094
OBS:  56189.254  g NULL   5.856e+00   2.296e+00   2.55   25.581    0.540   25.583
OBS:  56189.270  r NULL   1.014e+01   3.279e+00   3.09   24.985    0.425   24.783
OBS:  56189.281  i NULL   1.561e+01   9.053e+00   1.72   24.517    0.942   24.659
OBS:  56189.312  z NULL   8.968e+00   2.970e+00   3.02   25.118    0.437   25.081
OBS:  56194.258  g NULL   6.808e+00   2.644e+00   2.57   25.418    0.533   26.113
OBS:  56194.270  r NULL   1.195e+01   1.510e+00   7.91   24.807    0.146   24.886
OBS:  56194.285  i NULL   1.681e+01   2.317e+00   7.26   24.436    0.160   24.775
OBS:  56194.305  z NULL   9.433e+00   2.392e+00   3.94   25.063    0.318   25.031
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   9.489e+00   4.795e+00   1.98   25.057    0.763   26.795
OBS:  56202.176  r NULL   1.167e+01   2.336e+00   5.00   24.833    0.242   25.037
OBS:  56202.191  i NULL   1.080e+01   4.169e+00   2.59   24.917    0.530   24.918
OBS:  56202.215  z NULL   6.766e+00   2.715e+00   2.49   25.424    0.558   25.000
OBS:  56210.172  g NULL  -1.955e+00   3.691e+00  -0.53  128.000    0.000   27.308
OBS:  56210.188  r NULL   1.383e+01   3.227e+00   4.29   24.648    0.288   25.181
OBS:  56210.203  i NULL   1.023e+01   3.216e+00   3.18   24.976    0.410   24.999
OBS:  56210.234  z NULL   1.200e+01   3.852e+00   3.11   24.802    0.420   25.003
OBS:  56218.172  g NULL   2.041e+00   1.252e+00   1.63   26.725    1.031   27.644
OBS:  56218.191  r NULL   6.235e+00   9.693e-01   6.43   25.513    0.184   25.350
OBS:  56218.211  i NULL   9.242e+00   1.514e+00   6.11   25.086    0.194   25.041
OBS:  56219.156  z NULL   8.105e+00   1.940e+00   4.18   25.228    0.298   25.016
