SURVEY: DES   
SNID:   83451   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.49876 +- 0.02510  (Helio, z_best) 
REDSHIFT_FINAL:   0.49876 +- 0.02510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16382 
HOST_GALAXY_PHOTO-Z:   0.4988  +- 0.0251  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5443  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16382  
SIM_DLMU:      42.482777  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.68  24.60  24.64  24.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56167.593750  days 
SIM_SALT2x0:   1.016e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     5.57   days 
SIM_TRESTMAX:    68.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56167.953  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.515e+00   4.765e+00   0.32   27.049  100.951   26.903
OBS:  56176.199  r NULL   7.176e+00   2.136e+00   3.36   25.360    0.384   25.158
OBS:  56176.215  i NULL   9.626e+00   3.153e+00   3.05   25.041    0.431   24.847
OBS:  56176.238  z NULL   1.365e+01   2.497e+00   5.47   24.662    0.220   24.468
OBS:  56179.188  g NULL   6.396e-02   2.586e+00   0.02   30.485   97.515   27.200
OBS:  56179.195  r NULL   7.876e+00   1.718e+00   4.58   25.259    0.267   25.415
OBS:  56179.234  i NULL   1.574e+01   2.009e+00   7.84   24.507    0.147   24.938
OBS:  56179.266  z NULL   1.296e+01   3.738e+00   3.47   24.719    0.370   24.518
OBS:  56180.266  g NULL   5.601e+00   2.554e+00   2.19   25.629    0.660   27.284
OBS:  56180.281  r NULL   7.468e+00   1.312e+00   5.69   25.317    0.209   25.511
OBS:  56180.297  i NULL   9.775e+00   3.689e+00   2.65   25.025    0.515   24.965
OBS:  56180.328  z NULL   2.004e+01   4.503e+00   4.45   24.245    0.276   24.539
OBS:  56188.160  g NULL   4.937e+00   5.685e+00   0.87   25.766  102.234   27.891
OBS:  56188.176  r NULL  -3.434e-01   5.570e+00  -0.06  128.000    0.000   26.167
OBS:  56188.211  i NULL   7.956e+00   4.524e+00   1.76   25.248    0.913   25.206
OBS:  56188.238  z NULL   1.412e+01   3.410e+00   4.14   24.625    0.300   24.766
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL   4.766e+00   2.287e+00   2.08   25.805    0.709   27.979
OBS:  56189.270  r NULL  -4.533e-01   3.269e+00  -0.14  128.000    0.000   26.245
OBS:  56189.281  i NULL  -1.169e+00   9.047e+00  -0.13  128.000    0.000   25.247
OBS:  56189.312  z NULL   1.345e+01   2.976e+00   4.52   24.678    0.271   24.805
OBS:  56194.258  g NULL  -3.489e+00   2.637e+00  -1.32  128.000    0.000   28.383
OBS:  56194.270  r NULL   5.067e+00   1.490e+00   3.40   25.738    0.377   26.529
OBS:  56194.285  i NULL   8.052e+00   2.298e+00   3.50   25.235    0.365   25.465
OBS:  56194.305  z NULL   6.415e+00   2.388e+00   2.69   25.482    0.507   24.993
OBS:  56202.160  g NULL  -3.426e+00   4.791e+00  -0.72  128.000    0.000   28.973
OBS:  56202.176  r NULL   3.711e-01   2.323e+00   0.16   28.576   99.424   26.873
OBS:  56202.191  i NULL  -3.791e+00   4.164e+00  -0.91  128.000    0.000   25.879
OBS:  56202.215  z NULL   7.524e+00   2.715e+00   2.77   25.309    0.486   25.292
OBS:  56210.172  g NULL  -3.932e+00   3.691e+00  -1.07  128.000    0.000   29.345
OBS:  56210.188  r NULL  -2.608e+00   3.215e+00  -0.81  128.000    0.000   27.239
OBS:  56210.203  i NULL   4.688e+00   3.210e+00   1.46   25.822    1.253   26.227
OBS:  56210.234  z NULL   1.289e+01   3.853e+00   3.35   24.725    0.385   25.607
OBS:  56218.172  g NULL  -1.726e+00   1.250e+00  -1.38  128.000    0.000   29.676
OBS:  56218.191  r NULL   1.928e-01   9.568e-01   0.20   29.287   98.713   27.567
OBS:  56218.211  i NULL   5.833e+00   1.504e+00   3.88   25.585    0.323   26.535
OBS:  56219.156  z NULL   4.880e+00   1.935e+00   2.52   25.779    0.548   25.978
OBS:  56221.273  g NULL  -5.469e+00   3.911e+00  -1.40  128.000    0.000   29.803
OBS:  56221.281  r NULL   4.448e+00   5.581e+00   0.80   25.880  102.120   27.671
OBS:  56221.297  i NULL   2.734e+00   4.483e+00   0.61   26.408  101.592   26.670
OBS:  56221.324  z NULL   1.072e+01   1.440e+01   0.74   24.924  103.076   26.073
OBS:  56222.074  g NULL  -6.101e-01   5.908e+00  -0.10  128.000    0.000   29.835
OBS:  56222.090  r NULL  -2.733e+00   2.626e+00  -1.04  128.000    0.000   27.694
OBS:  56222.113  i NULL   2.162e+00   3.323e+00   0.65   26.663  101.337   26.704
OBS:  56222.133  z NULL   4.776e+00   5.056e+00   0.94   25.802  102.198   26.107
OBS:  56228.059  g NULL  -7.189e-01   7.693e+00  -0.09  128.000    0.000   30.070
OBS:  56228.066  r NULL  -8.706e-01   2.390e+00  -0.36  128.000    0.000   27.865
OBS:  56228.086  i NULL   8.618e+00   5.110e+00   1.69   25.161    0.975   26.962
OBS:  56228.109  z NULL   1.284e+00   4.133e+00   0.31   27.229  100.771   26.372
OBS:  56229.047  g NULL  -1.531e+01   2.392e+01  -0.64  128.000    0.000   30.104
OBS:  56229.059  r NULL   1.032e+00   3.850e+00   0.27   27.466  100.534   27.892
OBS:  56229.074  i NULL   9.072e+00   5.426e+00   1.67   25.106    0.989   27.003
OBS:  56229.102  z NULL   1.025e+01   4.852e+00   2.11   24.973    0.696   26.416
OBS:  56230.059  g NULL   4.792e+00   6.571e+00   0.73   25.799  102.201   30.137
OBS:  56230.102  r NULL   4.306e+00   2.917e+00   1.48   25.915    1.227   27.920
OBS:  56230.113  i NULL   9.340e-01   5.175e+00   0.18   27.574  100.426   27.046
OBS:  56230.145  z NULL   2.744e+00   2.665e+00   1.03   26.404    3.849   26.462
OBS:  56231.043  g NULL   2.523e+00   6.045e+00   0.42   26.495  101.505   30.170
OBS:  56231.059  r NULL  -6.846e+00   2.554e+00  -2.68  128.000    0.000   27.947
OBS:  56231.070  i NULL   8.535e+00   4.243e+00   2.01   25.172    0.746   27.087
OBS:  56231.102  z NULL   3.713e+00   3.278e+00   1.13   26.076    2.327   26.506
OBS:  56235.039  g NULL   3.443e+00   5.184e+00   0.66   26.158  101.842   30.291
OBS:  56235.047  r NULL   1.924e+00   3.705e+00   0.52   26.790  101.210   28.055
OBS:  56235.062  i NULL   8.609e+00   4.195e+00   2.05   25.163    0.724   27.251
OBS:  56235.090  z NULL   5.543e+00   8.232e+00   0.67   25.641  102.359   26.686
OBS:  56236.047  g NULL  -8.113e+00   4.874e+00  -1.66  128.000    0.000   30.319
OBS:  56236.062  r NULL   1.630e+00   2.660e+00   0.61   26.969  101.031   28.082
OBS:  56236.074  i NULL  -8.606e+00   5.224e+00  -1.65  128.000    0.000   27.292
OBS:  56236.105  z NULL   2.033e+00   5.319e+00   0.38   26.730  101.270   26.732
OBS:  56237.039  g NULL  -3.721e+00   3.165e+00  -1.18  128.000    0.000   30.346
OBS:  56237.051  r NULL   4.657e-01   2.212e+00   0.21   28.330   99.670   28.110
OBS:  56237.094  i NULL   1.170e+00   2.491e+00   0.47   27.329  100.671   27.334
OBS:  56237.125  z NULL   3.014e+00   3.696e+00   0.82   26.302  101.698   26.779
OBS:  56238.074  g NULL  -9.465e-01   2.522e+00  -0.38  128.000    0.000   30.373
OBS:  56238.094  r NULL   1.895e+00   1.589e+00   1.19   26.806    1.976   28.139
OBS:  56238.109  i NULL   1.095e+00   2.722e+00   0.40   27.401  100.599   27.377
OBS:  56238.129  z NULL   2.887e+00   3.106e+00   0.93   26.349  101.651   26.827
OBS:  56243.098  g NULL  -1.624e+00   2.168e+00  -0.75  128.000    0.000   30.498
OBS:  56243.109  r NULL  -7.635e-01   1.654e+00  -0.46  128.000    0.000   28.280
OBS:  56243.125  i NULL   3.759e+00   2.565e+00   1.47   26.062    1.244   27.574
OBS:  56243.152  z NULL   5.610e+00   2.552e+00   2.20   25.628    0.658   27.059
OBS:  56244.082  g NULL  -6.982e-01   2.191e+00  -0.32  128.000    0.000   30.523
OBS:  56244.098  r NULL  -2.800e-01   1.634e+00  -0.17  128.000    0.000   28.310
OBS:  56244.109  i NULL   8.735e-02   2.588e+00   0.03   30.147   97.853   27.613
OBS:  56244.133  z NULL   3.841e+00   2.983e+00   1.29   26.039    1.626   27.107
OBS:  56245.070  g NULL  -4.147e-01   1.718e+00  -0.24  128.000    0.000   30.547
OBS:  56245.082  r NULL   1.338e+00   1.353e+00   0.99   27.184  100.816   28.340
OBS:  56245.109  i NULL   8.354e-01   3.211e+00   0.26   27.695  100.305   27.650
OBS:  56245.137  z NULL  -6.827e+00   2.839e+00  -2.40  128.000    0.000   27.154
OBS:  56246.117  g NULL  -1.251e+00   6.562e+00  -0.19  128.000    0.000   30.571
OBS:  56246.125  r NULL   1.133e+00   2.810e+00   0.40   27.365  100.635   28.372
OBS:  56246.152  i NULL   2.122e+00   1.959e+00   1.08   26.683    2.784   27.687
OBS:  56246.180  z NULL   5.000e+00   1.936e+00   2.58   25.753    0.531   27.202
OBS:  56247.281  g NULL  -7.705e-01   1.489e+00  -0.52  128.000    0.000   30.597
OBS:  56247.297  r NULL   4.521e-01   1.132e+00   0.40   28.362   99.638   28.407
OBS:  56247.316  i NULL   5.187e-01   1.974e+00   0.26   28.213   99.787   27.726
OBS:  56247.340  z NULL  -4.881e-01   2.489e+00  -0.20  128.000    0.000   27.255
OBS:  56248.324  g NULL  -3.101e-01   1.702e+00  -0.18  128.000    0.000   30.617
OBS:  56248.340  r NULL   6.476e-01   1.336e+00   0.48   27.972  100.028   28.441
OBS:  56258.035  i NULL   1.937e+01   9.891e+00   1.96   24.282    0.775   28.071
OBS:  56258.066  z NULL  -4.878e+00   3.969e+00  -1.23  128.000    0.000   27.774
OBS:  56258.215  g NULL  -7.861e+00   4.949e+00  -1.59  128.000    0.000   30.726
OBS:  56258.227  r NULL   8.741e-03   2.381e+00   0.00   32.646   95.354   28.774
OBS:  56261.098  g NULL  -7.736e-01   8.827e+00  -0.09  128.000    0.000   30.752
OBS:  56261.102  r NULL   1.170e+00   3.394e+00   0.34   27.329  100.671   28.865
OBS:  56261.125  i NULL  -3.572e+00   3.854e+00  -0.93  128.000    0.000   28.164
OBS:  56261.156  z NULL  -1.825e+00   3.086e+00  -0.59  128.000    0.000   27.922
OBS:  56273.160  g NULL  -1.535e-01   1.752e+00  -0.09  128.000    0.000   30.917
OBS:  56273.176  r NULL  -1.550e+00   1.214e+00  -1.28  128.000    0.000   29.192
OBS:  56273.188  i NULL   1.099e+00   2.024e+00   0.54   27.397  100.603   28.564
OBS:  56273.219  z NULL   1.672e+00   2.251e+00   0.74   26.942  101.058   28.494
END: 
