SURVEY: DES   
SNID:   324795   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.63767 +- 0.01680  (Helio, z_best) 
REDSHIFT_FINAL:   0.63767 +- 0.01680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15732 
HOST_GALAXY_PHOTO-Z:   0.6377  +- 0.0168  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6636  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15732  
SIM_DLMU:      43.005127  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0191   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.96  24.04  24.14  24.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56151.433594  days 
SIM_SALT2x0:   6.280e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    15.47   days 
SIM_TRESTMAX:    69.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56152.230  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -3.961e+00   4.787e+00  -0.83  128.000    0.000   28.338
OBS:  56177.188  r NULL   1.745e+01   5.345e+00   3.27   24.395    0.396   25.298
OBS:  56177.203  i NULL   1.094e+01   5.442e+00   2.01   24.903    0.748   24.507
OBS:  56177.234  z NULL   2.540e+01   4.716e+00   5.39   23.988    0.223   24.222
OBS:  56179.172  g NULL  -2.190e+00   2.239e+00  -0.98  128.000    0.000   28.609
OBS:  56179.312  r NULL   6.317e+00   3.034e+00   2.08   25.499    0.711   25.404
OBS:  56179.328  i NULL   1.318e+01   4.209e+00   3.13   24.700    0.418   24.545
OBS:  56179.359  z NULL   2.312e+01   3.545e+00   6.52   24.090    0.180   24.236
OBS:  56187.156  g NULL   2.670e-01   1.702e+00   0.16   28.934   99.066   29.641
OBS:  56187.172  r NULL   4.116e+00   1.257e+00   3.28   25.964    0.396   25.786
OBS:  56187.188  i NULL   9.620e+00   1.910e+00   5.04   25.042    0.241   24.693
OBS:  56187.211  z NULL   1.750e+01   2.202e+00   7.95   24.392    0.146   24.281
OBS:  56189.148  g NULL  -1.209e+01   9.763e+00  -1.24  128.000    0.000   29.893
OBS:  56189.160  r NULL   9.229e+00   3.882e+00   2.38   25.087    0.592   25.879
OBS:  56189.176  i NULL   2.982e+01   8.092e+00   3.69   23.814    0.343   24.731
OBS:  56189.203  z NULL   1.608e+01   4.703e+00   3.42   24.484    0.376   24.293
OBS:  56194.121  g NULL   4.992e+00   3.772e+00   1.32   25.754    1.528   30.529
OBS:  56194.129  r NULL   4.918e+00   2.353e+00   2.09   25.771    0.706   26.126
OBS:  56200.156  i NULL   1.110e+01   8.069e+00   1.38   24.887    1.409   24.919
OBS:  56200.180  z NULL   2.272e+01   5.652e+00   4.02   24.109    0.310   24.354
OBS:  56207.156  g NULL   3.533e+00   2.280e+00   1.55   26.130    1.125   32.150
OBS:  56207.172  r NULL   2.184e+00   1.604e+00   1.36   26.652    1.441   26.795
OBS:  56209.191  i NULL   1.119e+01   2.153e+00   5.20   24.878    0.232   25.074
