SURVEY: DES   
SNID:   582619   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.94624 +- 0.02600  (Helio, z_best) 
REDSHIFT_FINAL:   0.94624 +- 0.02600  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14383 
HOST_GALAXY_PHOTO-Z:   0.9462  +- 0.0260  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9496  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14383  
SIM_DLMU:      43.961567  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0121   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.362  mag  (host extinction at 5510 A)
SIM_RV:         1.979   (CCM89 extinction parameter) 
SIM_PEAKMAG:   42.04  25.58  24.46  24.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56224.886719  days 
SIM_DELTA:      0.133  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.867  
SIM_MAGDIM:    0.643  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -27.61   days 
SIM_TRESTMAX:    47.78   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56225.262  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -2.877e+01   7.808e+01  -0.37   99.000    5.000   99.000
OBS:  56172.039  r NULL  -5.410e+00   1.758e+01  -0.31   99.000    5.000   99.000
OBS:  56172.051  i NULL   5.940e+01   4.996e+01   1.19   99.000    5.000   99.000
OBS:  56176.160  z NULL   6.629e-02   3.581e+00   0.02   99.000    5.000   99.000
OBS:  56179.023  g NULL  -3.683e+00   6.377e+00  -0.58   99.000    5.000   99.000
OBS:  56179.031  r NULL   1.216e+00   4.331e+00   0.28   99.000    5.000   99.000
OBS:  56179.047  i NULL  -3.524e+00   7.140e+00  -0.49   99.000    5.000   99.000
OBS:  56179.062  z NULL   1.174e+01   8.141e+00   1.44   99.000    5.000   99.000
OBS:  56180.031  g NULL  -2.334e+00   5.671e+00  -0.41   99.000    5.000   99.000
OBS:  56180.047  r NULL   3.693e+00   4.493e+00   0.82   99.000    5.000   99.000
OBS:  56180.062  i NULL   5.690e-01   6.737e+00   0.08   99.000    5.000   99.000
OBS:  56180.078  z NULL  -1.865e+01   1.017e+01  -1.83   99.000    5.000   99.000
OBS:  56188.004  g NULL   7.827e+00   5.678e+00   1.38   25.266    1.403   50.477
OBS:  56188.016  r NULL   1.084e+01   4.373e+00   2.48   24.912    0.560   32.795
OBS:  56188.027  i NULL  -4.370e+00   6.462e+00  -0.68  128.000    0.000   30.872
OBS:  56188.035  z NULL  -7.991e+00   6.473e+00  -1.23  128.000    0.000   30.722
OBS:  56189.004  g NULL  -3.681e+00   5.647e+00  -0.65  128.000    0.000   48.997
OBS:  56189.016  r NULL   9.767e+00   4.334e+00   2.25   25.026    0.636   31.802
OBS:  56189.027  i NULL   2.092e+00   6.406e+00   0.33   26.698  101.302   30.083
OBS:  56189.035  z NULL   6.729e+00   6.407e+00   1.05   25.430    3.298   30.013
OBS:  56194.012  g NULL   3.280e+00   6.200e+00   0.53   26.210  101.790   46.208
OBS:  56194.016  r NULL  -7.110e+00   3.587e+00  -1.98  128.000    0.000   29.433
OBS:  56194.023  i NULL   4.425e+00   6.148e+00   0.72   25.885  102.115   27.887
OBS:  56194.031  z NULL  -5.962e+00   1.508e+01  -0.40  128.000    0.000   27.884
OBS:  56198.992  g NULL  -1.857e+01   1.869e+01  -0.99  128.000    0.000   44.941
