SURVEY: DES   
SNID:   613357   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.74267 +- 0.01220  (Helio, z_best) 
REDSHIFT_FINAL:   0.74267 +- 0.01220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16000 
HOST_GALAXY_PHOTO-Z:   0.7427  +- 0.0122  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7230  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16000  
SIM_DLMU:      43.232712  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0087   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.07  24.89  24.93  25.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56341.875000  days 
SIM_SALT2x0:   5.092e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.88   days 
SIM_TRESTMAX:     5.35   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56341.289  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -3.074e+00   1.753e+00  -1.75   99.000    5.000   99.023
OBS:  56273.176  r NULL  -9.478e-01   1.213e+00  -0.78   99.000    5.000   98.982
OBS:  56273.188  i NULL  -2.145e-01   2.023e+00  -0.11   99.000    5.000   98.906
OBS:  56273.219  z NULL  -1.446e+00   2.251e+00  -0.64   99.000    5.000   99.069
OBS:  56281.160  g NULL   9.262e-01   2.074e+00   0.45   99.000    5.000   99.023
OBS:  56281.184  r NULL  -8.765e-01   1.273e+00  -0.69   99.000    5.000   98.982
OBS:  56281.203  i NULL  -2.048e-02   1.798e+00  -0.01   99.000    5.000   98.906
OBS:  56281.227  z NULL  -9.312e-01   2.290e+00  -0.41   99.000    5.000   99.069
OBS:  56288.086  g NULL  -5.751e+00   4.850e+00  -1.19   99.000    5.000   99.023
OBS:  56288.094  r NULL  -8.604e-01   2.113e+00  -0.41   99.000    5.000   98.982
OBS:  56288.109  i NULL  -1.548e+00   3.059e+00  -0.51   99.000    5.000   98.906
OBS:  56288.141  z NULL   1.432e+00   2.584e+00   0.55   99.000    5.000   99.069
OBS:  56289.227  g NULL  -8.708e+00   6.493e+00  -1.34   99.000    5.000   99.023
OBS:  56289.242  r NULL  -5.189e-01   2.701e+00  -0.19   99.000    5.000   98.982
OBS:  56289.258  i NULL   6.386e+00   5.086e+00   1.26   99.000    5.000   98.906
OBS:  56292.035  z NULL  -1.470e+00   2.061e+00  -0.71   99.000    5.000   99.069
OBS:  56292.141  g NULL   1.121e+00   3.053e+00   0.37   99.000    5.000   99.023
OBS:  56292.156  r NULL  -2.847e+00   1.735e+00  -1.64   99.000    5.000   98.982
OBS:  56292.172  i NULL  -2.446e+00   2.654e+00  -0.92   99.000    5.000   98.906
OBS:  56303.039  g NULL  -1.854e+00   1.371e+00  -1.35  128.000    0.000   45.541
OBS:  56303.051  r NULL   2.313e-01   8.995e-01   0.26   29.089   98.911   43.562
OBS:  56303.070  i NULL  -1.563e+00   1.413e+00  -1.11  128.000    0.000   45.667
OBS:  56303.094  z NULL  -1.728e+00   2.209e+00  -0.78  128.000    0.000   48.267
OBS:  56311.043  g NULL   5.116e+00   2.671e+00   1.92   25.728    0.801   33.442
OBS:  56311.055  r NULL   6.729e-01   1.496e+00   0.45   27.930  100.070   30.625
OBS:  56311.074  i NULL  -3.767e+00   2.389e+00  -1.58  128.000    0.000   32.802
OBS:  56311.098  z NULL   2.212e-01   2.434e+00   0.09   29.138   98.862   34.828
OBS:  56317.125  g NULL   1.932e+00   4.216e+00   0.46   26.785  101.215   29.943
OBS:  56317.141  r NULL   2.330e+00   1.861e+00   1.25   26.582    1.739   27.672
OBS:  56318.109  i NULL   1.017e-01   2.780e+00   0.04   29.981   98.019   29.175
OBS:  56318.141  z NULL  -1.044e+00   2.975e+00  -0.35  128.000    0.000   30.448
OBS:  56321.090  g NULL  -3.628e+00   6.628e+00  -0.55  128.000    0.000   28.621
OBS:  56321.098  r NULL  -1.813e-01   2.888e+00  -0.06  128.000    0.000   26.716
OBS:  56321.109  i NULL   2.955e+00   3.402e+00   0.87   26.323  101.677   28.087
OBS:  56321.141  z NULL  -2.403e+00   2.957e+00  -0.81  128.000    0.000   29.176
OBS:  56332.039  g NULL   2.858e+00   1.461e+00   1.96   26.360    0.776   27.989
OBS:  56332.051  r NULL   9.540e+00   9.993e-01   9.55   25.051    0.121   24.894
OBS:  56332.070  i NULL   1.243e+01   1.604e+00   7.75   24.764    0.150   24.723
OBS:  56332.094  z NULL   5.638e+00   2.579e+00   2.19   25.622    0.664   25.705
OBS:  56340.043  g NULL  -5.163e+00   2.751e+00  -1.88  128.000    0.000   28.879
OBS:  56340.055  r NULL   9.125e+00   1.661e+00   5.49   25.099    0.219   24.817
OBS:  56340.074  i NULL   1.102e+01   2.730e+00   4.03   24.895    0.309   24.861
