SURVEY: DES   
SNID:   501188   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  21 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.71662 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.71662 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.71662 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12597 
HOST_GALAXY_PHOTO-Z:   0.7266  +- 0.0176  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7183  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12597  
SIM_DLMU:      43.215492  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.91  22.70  22.74  22.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56295.378906  days 
SIM_SALT2x0:   5.174e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.21   days 
SIM_TRESTMAX:    13.19   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56296.262  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.012  z NULL   1.414e+00   5.545e+00   0.26   99.000    5.000   96.283
OBS:  56229.012  g NULL  -1.015e+01   9.819e+00  -1.03   99.000    5.000   96.237
OBS:  56229.016  r NULL   2.737e+00   4.317e+00   0.63   99.000    5.000   96.186
OBS:  56229.023  i NULL   6.995e+00   7.808e+00   0.90   99.000    5.000   96.206
OBS:  56230.012  z NULL   2.750e-01   4.913e+00   0.06   99.000    5.000   96.283
OBS:  56231.012  g NULL  -1.381e+00   6.914e+00  -0.20   99.000    5.000   96.237
OBS:  56231.020  r NULL  -8.914e-01   2.783e+00  -0.32   99.000    5.000   96.186
OBS:  56231.027  i NULL  -5.494e+00   4.072e+00  -1.35   99.000    5.000   96.206
OBS:  56235.020  z NULL   5.536e+00   5.690e+00   0.97   99.000    5.000   96.283
OBS:  56236.027  g NULL  -4.807e+00   5.172e+00  -0.93   99.000    5.000   96.237
OBS:  56236.035  r NULL  -3.200e+00   5.379e+00  -0.60   99.000    5.000   96.186
OBS:  56236.039  i NULL  -1.493e+00   7.618e+00  -0.20   99.000    5.000   96.206
OBS:  56237.023  z NULL   5.957e+00   5.124e+00   1.16   99.000    5.000   96.283
OBS:  56238.023  g NULL  -3.537e+00   3.613e+00  -0.98   99.000    5.000   96.237
OBS:  56238.031  r NULL  -2.804e-01   2.785e+00  -0.10   99.000    5.000   96.186
OBS:  56238.039  i NULL  -5.261e+00   4.810e+00  -1.09   99.000    5.000   96.206
OBS:  56243.070  z NULL  -1.790e+00   5.344e+00  -0.34   99.000    5.000   96.283
OBS:  56244.047  g NULL  -1.118e+00   4.182e+00  -0.27   99.000    5.000   96.237
OBS:  56244.055  r NULL   1.432e+00   2.823e+00   0.51   99.000    5.000   96.186
OBS:  56244.070  i NULL  -2.928e-01   4.407e+00  -0.07   99.000    5.000   96.206
OBS:  56245.027  z NULL   6.506e+00   3.541e+00   1.84   99.000    5.000   96.283
OBS:  56246.082  g NULL   1.028e+00   2.833e+00   0.36   99.000    5.000   96.237
