SURVEY: DES   
SNID:   701770   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.94838 +- 0.01460  (Helio, z_best) 
REDSHIFT_FINAL:   0.94838 +- 0.01460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16054 
HOST_GALAXY_PHOTO-Z:   0.9484  +- 0.0146  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9708  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16054  
SIM_DLMU:      44.020657  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0866   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.044  mag  (host extinction at 5510 A)
SIM_RV:         2.121   (CCM89 extinction parameter) 
SIM_PEAKMAG:   47.00  24.92  23.85  23.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56186.957031  days 
SIM_DELTA:     -0.070  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.070  
SIM_MAGDIM:    0.208  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.43   days 
SIM_TRESTMAX:    67.54   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56186.992  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.176e+01   1.048e+01  -1.12  128.000    0.000   46.900
OBS:  56178.250  r NULL  -3.486e+00   7.846e+00  -0.44  128.000    0.000   24.695
OBS:  56178.266  i NULL   2.956e+01   9.333e+00   3.17   23.823    0.412   23.968
OBS:  56179.211  z NULL   3.231e+01   5.366e+00   6.02   23.727    0.197   23.901
OBS:  56180.219  g NULL   3.871e-01   3.205e+00   0.12   28.531   99.469   46.862
OBS:  56180.234  r NULL   1.598e+01   2.456e+00   6.51   24.491    0.181   24.679
OBS:  56180.250  i NULL   2.336e+01   4.345e+00   5.38   24.079    0.224   23.909
OBS:  56188.191  z NULL   3.698e+01   2.734e+01   1.35   23.580    1.459   23.823
OBS:  56188.340  g NULL   1.394e+01   2.557e+01   0.54   24.640  103.360   47.023
OBS:  56188.355  r NULL   1.681e+01   4.173e+00   4.03   24.436    0.309   24.973
OBS:  56189.195  i NULL   1.737e+01   3.096e+01   0.56   24.400  103.600   23.892
OBS:  56194.215  g NULL   4.213e+00   4.764e+00   0.88   25.939  102.061   47.323
OBS:  56194.223  r NULL   2.846e+00   5.408e+00   0.53   26.364  101.636   25.367
OBS:  56194.227  z NULL   1.864e+01   6.556e+00   2.84   24.324    0.472   23.896
OBS:  56200.234  i NULL   2.770e+01   1.200e+01   2.31   23.894    0.616   24.264
OBS:  56208.160  g NULL   2.090e+00   2.972e+00   0.70   26.700  101.300   48.182
OBS:  56208.176  r NULL   6.402e+00   2.434e+00   2.63   25.484    0.519   26.407
OBS:  56208.191  z NULL   1.806e+01   4.953e+00   3.65   24.358    0.348   24.389
OBS:  56210.156  i NULL   2.849e+00   7.028e+00   0.41   26.363  101.637   24.796
OBS:  56216.164  g NULL  -1.565e+00   2.686e+00  -0.58  128.000    0.000   48.818
OBS:  56216.176  r NULL   5.082e-01   2.037e+00   0.25   28.235   99.765   27.095
OBS:  56216.191  z NULL   1.256e+01   4.055e+00   3.10   24.752    0.423   24.713
OBS:  56219.211  i NULL   5.200e+00   2.993e+00   1.74   25.710    0.931   25.468
OBS:  56221.148  g NULL   4.445e+00   1.591e+01   0.28   25.880  102.120   49.184
OBS:  56221.160  r NULL   8.078e+00   6.050e+00   1.34   25.232    1.500   27.476
OBS:  56221.176  z NULL  -3.380e+00   1.540e+01  -0.22  128.000    0.000   24.952
