SURVEY: DES   
SNID:   87319   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.71230 +- 0.01960  (Helio, z_best) 
REDSHIFT_FINAL:   0.71230 +- 0.01960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13199 
HOST_GALAXY_PHOTO-Z:   0.7123  +- 0.0196  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6983  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13199  
SIM_DLMU:      43.140446  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0472   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.521  mag  (host extinction at 5510 A)
SIM_RV:         1.858   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.67  24.48  24.14  23.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56289.644531  days 
SIM_DELTA:      0.214  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.786  
SIM_MAGDIM:    0.841  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.77   days 
SIM_TRESTMAX:    36.14   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56287.398  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56222.105  i NULL   5.844e+00   9.191e+00   0.64   99.000    5.000   99.000
OBS:  56222.312  g NULL   8.553e+00   4.103e+00   2.08   99.000    5.000   99.000
OBS:  56222.324  r NULL   1.291e+01   1.517e+01   0.85   99.000    5.000   99.000
OBS:  56222.340  z NULL   2.737e+01   4.086e+01   0.67   99.000    5.000   99.000
OBS:  56228.297  g NULL  -2.703e+00   1.503e+01  -0.18   99.000    5.000   99.000
OBS:  56228.305  r NULL   2.722e+00   5.493e+00   0.50   99.000    5.000   99.000
OBS:  56228.312  i NULL  -2.332e+01   9.422e+00  -2.47   99.000    5.000   99.000
OBS:  56228.320  z NULL  -5.189e+00   5.801e+00  -0.89   99.000    5.000   99.000
OBS:  56229.320  g NULL  -2.935e+01   1.407e+01  -2.09   99.000    5.000   99.000
OBS:  56229.332  r NULL   3.980e+00   7.252e+00   0.55   99.000    5.000   99.000
OBS:  56229.348  i NULL   1.635e+01   1.295e+01   1.26   99.000    5.000   99.000
OBS:  56230.070  z NULL  -1.930e+01   7.142e+00  -2.70   99.000    5.000   99.000
OBS:  56230.316  g NULL   9.988e+00   1.368e+01   0.73   99.000    5.000   99.000
OBS:  56230.328  r NULL  -4.294e+00   6.673e+00  -0.64   99.000    5.000   99.000
OBS:  56230.344  i NULL  -1.172e+01   1.239e+01  -0.95   99.000    5.000   99.000
OBS:  56231.301  g NULL   1.508e+00   1.166e+01   0.13   99.000    5.000   99.000
OBS:  56231.316  r NULL  -3.454e+00   6.018e+00  -0.57   99.000    5.000   99.000
OBS:  56231.328  i NULL   1.059e+00   1.047e+01   0.10   99.000    5.000   99.000
OBS:  56231.344  z NULL   1.646e+00   5.790e+00   0.28   99.000    5.000   99.000
OBS:  56235.297  g NULL   4.902e+00   9.637e+00   0.51   99.000    5.000   99.000
OBS:  56235.312  r NULL   8.746e+00   4.662e+00   1.88   99.000    5.000   99.000
OBS:  56235.324  i NULL  -7.801e-01   6.640e+00  -0.12   99.000    5.000   99.000
OBS:  56235.340  z NULL  -2.753e-01   6.749e+00  -0.04   99.000    5.000   99.000
OBS:  56236.312  g NULL   5.811e+00   7.810e+00   0.74   99.000    5.000   99.000
OBS:  56236.324  r NULL  -4.843e+00   3.729e+00  -1.30   99.000    5.000   99.000
OBS:  56236.340  i NULL   4.697e+00   6.080e+00   0.77   99.000    5.000   99.000
OBS:  56237.074  z NULL  -7.758e+00   7.012e+00  -1.11   99.000    5.000   99.000
OBS:  56237.340  g NULL  -1.255e+01   1.182e+01  -1.06   99.000    5.000   99.000
OBS:  56238.051  r NULL   9.879e+00   4.314e+00   2.29   99.000    5.000   99.000
OBS:  56238.059  i NULL   3.565e+00   5.466e+00   0.65   99.000    5.000   99.000
OBS:  56238.340  g NULL   6.693e+00   1.062e+01   0.63   99.000    5.000   99.000
OBS:  56243.047  z NULL   1.284e+01   8.330e+00   1.54   99.000    5.000   99.000
OBS:  56243.320  g NULL   1.986e+00   4.200e+00   0.47   99.000    5.000   99.000
OBS:  56243.336  r NULL   9.035e+00   3.302e+00   2.74   99.000    5.000   99.000
OBS:  56244.039  i NULL  -5.191e+00   7.033e+00  -0.74   99.000    5.000   99.000
OBS:  56244.309  g NULL  -3.977e+00   4.123e+00  -0.96   99.000    5.000   99.000
OBS:  56244.320  r NULL  -3.531e+00   3.225e+00  -1.10   99.000    5.000   99.000
OBS:  56245.047  z NULL  -4.560e+00   5.011e+00  -0.91   99.000    5.000   99.000
OBS:  56245.320  g NULL  -3.383e+00   4.228e+00  -0.80   99.000    5.000   99.000
OBS:  56246.055  r NULL   8.158e+00   2.387e+00   3.42   99.000    5.000   99.000
OBS:  56246.070  i NULL  -1.509e+00   3.884e+00  -0.39   99.000    5.000   99.000
OBS:  56247.223  g NULL   1.327e-01   2.979e+00   0.04   99.000    5.000   99.000
OBS:  56247.230  z NULL   1.632e+00   4.385e+00   0.37   99.000    5.000   99.000
OBS:  56248.305  r NULL  -3.449e+00   2.374e+00  -1.45   99.000    5.000   99.000
OBS:  56248.316  i NULL  -4.567e+00   4.228e+00  -1.08   99.000    5.000   99.000
OBS:  56258.152  g NULL   8.941e+00   1.264e+01   0.71   25.121  102.879   34.040
OBS:  56258.168  z NULL   3.951e+00   5.983e+00   0.66   26.008  101.992   29.740
OBS:  56258.273  r NULL   2.298e+00   7.778e+00   0.30   26.596  101.404   30.461
OBS:  56258.281  i NULL  -5.593e+00   1.262e+01  -0.44  128.000    0.000   30.074
OBS:  56261.266  g NULL   3.308e+00   1.009e+01   0.33   26.201  101.799   31.117
OBS:  56261.273  r NULL  -2.360e+00   4.185e+00  -0.56  128.000    0.000   28.718
OBS:  56261.281  i NULL   6.974e+00   7.030e+00   0.99   25.391  102.609   28.424
OBS:  56261.289  z NULL   8.294e-02   4.892e+00   0.02   30.203   97.797   27.839
OBS:  56275.152  g NULL   2.785e+00   3.313e+00   0.84   26.388  101.612   27.607
OBS:  56275.172  r NULL   1.807e+00   2.248e+00   0.80   26.858  101.142   25.342
OBS:  56275.191  i NULL   2.827e+00   4.497e+00   0.63   26.372  101.628   25.016
OBS:  56275.203  z NULL   4.082e+00   5.328e+00   0.77   25.973  102.027   24.699
OBS:  56283.203  g NULL   9.438e+00   6.291e+00   1.50   25.063    1.192   26.465
OBS:  56283.211  r NULL   1.412e+01   3.347e+00   4.22   24.625    0.294   24.569
OBS:  56283.215  i NULL   1.781e+01   5.834e+00   3.05   24.374    0.431   24.255
OBS:  56283.223  z NULL   2.674e+01   5.072e+00   5.27   23.932    0.228   23.999
OBS:  56288.199  g NULL   1.293e+01   1.179e+01   1.10   24.721    2.637   26.576
OBS:  56288.215  r NULL   1.326e+01   6.192e+00   2.14   24.694    0.684   24.465
OBS:  56289.109  i NULL   2.264e+01   7.099e+00   3.19   24.113    0.408   24.147
OBS:  56289.125  z NULL   2.517e+01   5.448e+00   4.62   23.998    0.265   23.831
OBS:  56292.098  g NULL  -1.559e+01   1.166e+01  -1.34  128.000    0.000   26.798
OBS:  56292.102  r NULL   1.237e+01   4.848e+00   2.55   24.769    0.541   24.563
OBS:  56292.191  i NULL   3.133e+01   5.639e+00   5.56   23.760    0.215   24.146
OBS:  56292.199  z NULL   2.533e+01   5.185e+00   4.88   23.991    0.249   23.807
OBS:  56304.051  g NULL   3.420e+00   2.482e+00   1.38   26.165    1.404   28.236
OBS:  56304.055  r NULL   1.061e+01   1.680e+00   6.31   24.936    0.187   25.296
OBS:  56304.070  i NULL   1.998e+01   2.547e+00   7.84   24.249    0.147   24.586
OBS:  56304.086  z NULL   2.793e+01   3.974e+00   7.03   23.885    0.166   24.061
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL  -4.367e+00   7.568e+00  -0.58  128.000    0.000   28.975
OBS:  56312.066  r NULL   1.047e+01   2.972e+00   3.52   24.950    0.362   25.936
OBS:  56312.090  i NULL   6.635e+00   5.025e+00   1.32   25.445    1.539   25.109
OBS:  56312.113  z NULL   1.252e+01   5.436e+00   2.30   24.756    0.619   24.405
OBS:  56320.043  g NULL  -3.418e+00   6.169e+00  -0.55  128.000    0.000   29.824
OBS:  56320.051  r NULL   2.309e+00   2.491e+00   0.93   26.591  101.409   26.685
OBS:  56320.059  i NULL   4.150e+00   3.657e+00   1.13   25.955    2.314   25.637
OBS:  56320.070  z NULL   7.282e+00   4.399e+00   1.66   25.344    1.008   24.675
OBS:  56328.047  g NULL  -3.196e+00   3.351e+00  -0.95  128.000    0.000   30.022
OBS:  56328.055  r NULL   2.130e+00   2.404e+00   0.89   26.679  101.321   27.175
OBS:  56328.070  i NULL   1.186e+01   4.053e+00   2.93   24.815    0.453   26.092
OBS:  56328.086  z NULL   1.242e+01   6.787e+00   1.83   24.765    0.859   24.964
OBS:  56336.062  g NULL   8.007e+00   3.703e+00   2.16   25.241    0.673   30.226
OBS:  56336.082  r NULL   2.625e+00   3.008e+00   0.87   26.452  101.548   27.628
OBS:  56337.062  i NULL  -1.240e-02   2.928e+00  -0.00  128.000    0.000   26.510
OBS:  56337.078  z NULL   9.724e+00   3.752e+00   2.59   25.030    0.529   25.317
OBS:  56345.039  g NULL  -4.134e+00   7.140e+00  -0.58  128.000    0.000   29.631
OBS:  56345.055  r NULL  -1.906e+00   3.771e+00  -0.51  128.000    0.000   27.753
