SURVEY: DES   
SNID:   75570   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.84580 +- 0.01400  (Helio, z_best) 
REDSHIFT_FINAL:   0.84580 +- 0.01400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12741 
HOST_GALAXY_PHOTO-Z:   0.8458  +- 0.0140  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8481  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12741  
SIM_DLMU:      43.658638  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0378   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.21  24.70  23.80  23.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56266.316406  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.866e-06   
SIM_SALT2x1:    0.3712   
SIM_SALT2c:     0.0747   
SIM_SALT2mB:   24.4919   
SIM_STRETCH:    1.371  
SIM_MAGDIM:    1.316  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.05   days 
SIM_TRESTMAX:    44.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56267.715  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.145  g NULL  -5.609e-01   4.678e+00  -0.12   99.000    5.000   98.926
OBS:  56194.156  r NULL   1.760e+00   2.751e+00   0.64   99.000    5.000   99.055
OBS:  56194.172  i NULL   3.313e+00   4.628e+00   0.72   99.000    5.000   99.047
OBS:  56194.188  z NULL   2.006e+00   4.463e+00   0.45   99.000    5.000   99.002
OBS:  56207.188  g NULL  -1.568e+00   4.365e+00  -0.36   99.000    5.000   98.926
OBS:  56207.195  r NULL  -8.667e-01   3.459e+00  -0.25   99.000    5.000   99.055
OBS:  56207.203  i NULL   4.860e+00   6.247e+00   0.78   99.000    5.000   99.047
OBS:  56207.219  z NULL   5.283e+00   5.953e+00   0.89   99.000    5.000   99.002
OBS:  56215.195  g NULL   1.096e+00   2.681e+00   0.41   99.000    5.000   98.926
OBS:  56215.203  r NULL  -1.339e+00   2.171e+00  -0.62   99.000    5.000   99.055
OBS:  56215.211  i NULL  -2.941e+00   2.633e+00  -1.12   99.000    5.000   99.047
OBS:  56215.227  z NULL   2.297e+00   3.426e+00   0.67   99.000    5.000   99.002
OBS:  56221.090  g NULL   1.238e+01   6.272e+00   1.97   99.000    5.000   98.926
OBS:  56221.105  r NULL  -7.669e+00   5.080e+00  -1.51   99.000    5.000   99.055
OBS:  56221.113  i NULL  -7.599e+00   5.578e+00  -1.36   99.000    5.000   99.047
OBS:  56221.117  z NULL   1.838e+00   7.705e+00   0.24   99.000    5.000   99.002
OBS:  56222.270  g NULL   1.201e+00   7.729e+00   0.16   99.000    5.000   98.926
OBS:  56222.273  r NULL  -9.549e-01   5.695e+00  -0.17   99.000    5.000   99.055
OBS:  56222.281  i NULL  -3.925e+00   1.698e+01  -0.23   99.000    5.000   99.047
OBS:  56222.289  z NULL   2.652e+00   8.065e+00   0.33   99.000    5.000   99.002
OBS:  56228.234  g NULL  -6.470e-01   1.234e+01  -0.05   99.000    5.000   98.926
OBS:  56228.242  r NULL   5.332e+00   5.569e+00   0.96   99.000    5.000   99.055
OBS:  56228.258  i NULL  -1.406e+00   1.202e+01  -0.12   99.000    5.000   99.047
OBS:  56228.270  z NULL  -4.086e+00   6.648e+00  -0.61   99.000    5.000   99.002
OBS:  56229.258  g NULL   1.547e+01   1.721e+01   0.90   99.000    5.000   98.926
OBS:  56229.270  r NULL  -4.574e+00   8.064e+00  -0.57   99.000    5.000   99.055
OBS:  56229.285  i NULL   1.028e+01   1.506e+01   0.68   99.000    5.000   99.047
OBS:  56229.297  z NULL   1.263e+01   8.902e+00   1.42   99.000    5.000   99.002
OBS:  56230.273  g NULL   4.402e+00   1.383e+01   0.32   25.891  102.109   33.006
OBS:  56230.277  r NULL   4.647e+00   6.405e+00   0.73   25.832  102.168   31.522
OBS:  56230.285  i NULL  -1.028e+01   1.120e+01  -0.92  128.000    0.000   30.427
OBS:  56230.293  z NULL  -2.932e+00   6.157e+00  -0.48  128.000    0.000   30.532
OBS:  56231.242  g NULL   1.732e+01   9.782e+00   1.77   24.404    0.903   32.179
OBS:  56231.258  r NULL   2.864e+00   4.944e+00   0.58   26.357  101.643   30.673
OBS:  56231.273  i NULL   9.753e-01   9.656e+00   0.10   27.527  100.473   29.562
OBS:  56231.277  z NULL  -3.707e+00   5.305e+00  -0.70  128.000    0.000   29.670
OBS:  56235.242  g NULL  -5.885e+00   6.866e+00  -0.86  128.000    0.000   29.678
OBS:  56235.258  r NULL   3.003e+00   3.910e+00   0.77   26.306  101.694   28.192
OBS:  56235.270  i NULL   4.744e+00   7.248e+00   0.65   25.810  102.190   27.101
OBS:  56235.277  z NULL   1.919e+01   6.990e+00   2.75   24.292    0.491   27.212
OBS:  56236.258  g NULL  -2.063e+00   6.535e+00  -0.32  128.000    0.000   29.324
OBS:  56236.270  r NULL  -7.735e-01   4.253e+00  -0.18  128.000    0.000   27.841
