SURVEY: DES   
SNID:   323889   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.75768 +- 0.02150  (Helio, z_best) 
REDSHIFT_FINAL:   0.75768 +- 0.02150  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15860 
HOST_GALAXY_PHOTO-Z:   0.7577  +- 0.0215  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7643  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15860  
SIM_DLMU:      43.380711  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0126   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.20  23.97  23.94  24.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56288.285156  days 
SIM_SALT2x0:   4.443e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.75   days 
SIM_TRESTMAX:    16.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56288.031  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.152  z NULL   1.177e+00   2.671e+00   0.44   99.000    5.000   97.248
OBS:  56221.004  g NULL  -8.967e+00   5.228e+00  -1.72   99.000    5.000   97.344
OBS:  56221.016  r NULL   8.980e-01   3.577e+00   0.25   99.000    5.000   97.311
OBS:  56221.027  i NULL   5.259e+00   5.471e+00   0.96   99.000    5.000   97.266
OBS:  56221.035  z NULL  -9.425e-02   5.403e+00  -0.02   99.000    5.000   97.248
OBS:  56222.016  g NULL   9.006e+00   6.244e+00   1.44   99.000    5.000   97.344
OBS:  56222.027  r NULL   5.004e+00   3.619e+00   1.38   99.000    5.000   97.311
OBS:  56222.035  i NULL   3.371e+00   4.922e+00   0.68   99.000    5.000   97.266
OBS:  56228.012  z NULL   2.179e+00   5.545e+00   0.39   99.000    5.000   97.248
OBS:  56229.012  g NULL  -1.692e+01   9.822e+00  -1.72   99.000    5.000   97.344
OBS:  56229.016  r NULL   6.149e+00   4.318e+00   1.42   99.000    5.000   97.311
OBS:  56229.023  i NULL   4.850e+00   7.808e+00   0.62   99.000    5.000   97.266
OBS:  56230.012  z NULL  -8.881e+00   4.916e+00  -1.81   99.000    5.000   97.248
OBS:  56231.012  g NULL   4.723e+00   6.915e+00   0.68   99.000    5.000   97.344
OBS:  56231.020  r NULL   4.942e-01   2.783e+00   0.18   99.000    5.000   97.311
OBS:  56231.027  i NULL   3.691e+00   4.071e+00   0.91   99.000    5.000   97.266
OBS:  56235.020  z NULL  -1.987e+00   5.689e+00  -0.35   99.000    5.000   97.248
OBS:  56236.027  g NULL   2.829e-01   5.171e+00   0.05   99.000    5.000   97.344
OBS:  56236.035  r NULL   1.371e+01   5.384e+00   2.55   99.000    5.000   97.311
OBS:  56236.039  i NULL   5.066e+00   7.619e+00   0.66   99.000    5.000   97.266
OBS:  56237.023  z NULL   9.577e+00   5.126e+00   1.87   99.000    5.000   97.248
OBS:  56238.023  g NULL   3.953e+00   3.613e+00   1.09   99.000    5.000   97.344
OBS:  56238.031  r NULL   3.380e+00   2.786e+00   1.21   99.000    5.000   97.311
OBS:  56238.039  i NULL  -5.747e+00   4.810e+00  -1.19   99.000    5.000   97.266
OBS:  56243.070  z NULL  -7.831e+00   5.346e+00  -1.46   99.000    5.000   97.248
OBS:  56244.047  g NULL  -9.999e+00   4.186e+00  -2.39   99.000    5.000   97.344
OBS:  56244.055  r NULL  -1.297e+00   2.823e+00  -0.46   99.000    5.000   97.311
OBS:  56244.070  i NULL  -3.098e+00   4.407e+00  -0.70   99.000    5.000   97.266
OBS:  56245.027  z NULL   7.878e+00   3.542e+00   2.22   99.000    5.000   97.248
OBS:  56246.082  g NULL   1.244e+00   2.833e+00   0.44   99.000    5.000   97.344
OBS:  56246.098  r NULL  -2.798e+00   2.464e+00  -1.14   99.000    5.000   97.311
OBS:  56246.109  i NULL   8.161e+00   5.436e+00   1.50   99.000    5.000   97.266
OBS:  56247.250  z NULL   6.626e+00   6.292e+00   1.05   99.000    5.000   97.248
