SURVEY: DES   
SNID:   113765   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.34134 +- 0.03500  (Helio, z_best) 
REDSHIFT_FINAL:   0.34134 +- 0.03500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19347 
HOST_GALAXY_PHOTO-Z:   0.3413  +- 0.0350  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      12   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-000018  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3376  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19347  
SIM_DLMU:      41.252975  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0249   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.12  24.22  24.39  24.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56171.285156  days 
SIM_SALT2x0:   3.154e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     4.40   days 
SIM_TRESTMAX:    67.24   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56171.051  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.617e+01   4.810e+00   3.36   24.478    0.384   24.314
OBS:  56177.188  r NULL   1.771e+01   5.347e+00   3.31   24.380    0.391   24.234
OBS:  56177.203  i NULL   3.355e+01   5.474e+00   6.13   23.686    0.192   24.299
OBS:  56177.234  z NULL   2.161e+01   4.710e+00   4.59   24.163    0.267   23.917
OBS:  56179.172  g NULL   1.846e+01   2.288e+00   8.07   24.334    0.143   24.410
OBS:  56179.312  r NULL   2.228e+01   3.064e+00   7.27   24.130    0.160   24.292
OBS:  56179.328  i NULL   1.883e+01   4.218e+00   4.46   24.313    0.275   24.321
OBS:  56179.359  z NULL   2.586e+01   3.552e+00   7.28   23.968    0.161   23.932
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.091e+01   1.737e+00   6.28   24.905    0.189   24.790
OBS:  56187.172  r NULL   1.583e+01   1.295e+00  12.22   24.501    0.093   24.524
OBS:  56187.188  i NULL   1.419e+01   1.921e+00   7.39   24.620    0.159   24.439
OBS:  56187.211  z NULL   2.142e+01   2.215e+00   9.67   24.173    0.119   24.060
OBS:  56189.148  g NULL   1.803e+01   9.776e+00   1.84   24.360    0.848   24.889
OBS:  56189.160  r NULL   1.118e+01   3.888e+00   2.88   24.879    0.464   24.583
OBS:  56189.176  i NULL   2.180e+01   8.084e+00   2.70   24.154    0.503   24.473
OBS:  56189.203  z NULL   2.754e+01   4.721e+00   5.83   23.900    0.204   24.097
OBS:  56194.121  g NULL   6.854e+00   3.783e+00   1.81   25.410    0.872   25.139
OBS:  56194.129  r NULL   1.529e+01   2.372e+00   6.45   24.539    0.183   24.731
OBS:  56200.156  i NULL   1.073e+01   8.069e+00   1.33   24.923    1.514   24.690
OBS:  56200.180  z NULL   2.461e+01   5.655e+00   4.35   24.022    0.283   24.304
OBS:  56207.156  g NULL   6.396e+00   2.289e+00   2.79   25.485    0.480   25.847
OBS:  56207.172  r NULL   8.937e+00   1.616e+00   5.53   25.122    0.216   25.134
