SURVEY: DES   
SNID:   761079   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.96832 +- 0.01790  (Helio, z_best) 
REDSHIFT_FINAL:   0.96832 +- 0.01790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17250 
HOST_GALAXY_PHOTO-Z:   0.9683  +- 0.0179  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9777  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17250  
SIM_DLMU:      44.039761  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0178   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.81  25.45  24.29  24.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56207.675781  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.129e-06   
SIM_SALT2x1:    0.1754   
SIM_SALT2c:     0.0497   
SIM_SALT2mB:   24.8144   
SIM_STRETCH:    1.175  
SIM_MAGDIM:    1.258  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.42   days 
SIM_TRESTMAX:    69.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56206.633  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -8.456e-01   4.786e+00  -0.18   99.000    5.000   98.859
OBS:  56177.188  r NULL  -5.796e+00   5.335e+00  -1.09  128.000    0.000   28.434
OBS:  56177.203  i NULL   5.628e+00   5.437e+00   1.04   25.624    3.668   26.947
OBS:  56177.234  z NULL   5.864e+00   4.692e+00   1.25   25.580    1.747   26.808
OBS:  56179.172  g NULL   9.726e-01   2.238e+00   0.43   99.000    5.000   98.859
OBS:  56179.312  r NULL  -8.482e-01   3.030e+00  -0.28  128.000    0.000   27.935
OBS:  56179.328  i NULL   2.314e+00   4.200e+00   0.55   26.589  101.411   26.472
OBS:  56179.359  z NULL  -2.904e+00   3.518e+00  -0.83  128.000    0.000   26.337
OBS:  56187.156  g NULL   1.116e-02   1.702e+00   0.01   99.000    5.000   98.859
OBS:  56187.172  r NULL   2.933e+00   1.254e+00   2.34   26.332    0.606   26.246
OBS:  56187.188  i NULL   1.142e+01   1.912e+00   5.97   24.856    0.198   25.167
OBS:  56187.211  z NULL   8.067e+00   2.182e+00   3.70   25.233    0.343   25.085
OBS:  56189.148  g NULL  -2.774e+00   9.760e+00  -0.28   99.000    5.000   98.859
OBS:  56189.160  r NULL   7.125e+00   3.880e+00   1.84   25.368    0.853   25.934
OBS:  56189.176  i NULL   1.458e+01   8.077e+00   1.80   24.591    0.877   24.923
OBS:  56189.203  z NULL   8.209e+00   4.695e+00   1.75   25.214    0.922   24.850
OBS:  56194.121  g NULL  -2.128e+00   3.771e+00  -0.56   99.000    5.000   98.859
OBS:  56194.129  r NULL   9.764e+00   2.359e+00   4.14   25.026    0.300   25.477
OBS:  56200.156  i NULL   2.288e+01   8.078e+00   2.83   24.101    0.472   24.335
OBS:  56200.180  z NULL   2.100e+01   5.650e+00   3.72   24.194    0.340   24.237
OBS:  56207.156  g NULL   2.556e+00   2.280e+00   1.12   26.481    2.416   28.875
OBS:  56207.172  r NULL   8.727e+00   1.614e+00   5.41   25.148    0.222   25.433
OBS:  56209.191  i NULL   1.902e+01   2.175e+00   8.75   24.302    0.132   24.307
OBS:  56209.215  z NULL   2.176e+01   2.240e+00   9.72   24.156    0.118   24.144
OBS:  56215.164  g NULL  -2.007e+00   1.596e+00  -1.26  128.000    0.000   28.797
OBS:  56215.180  r NULL   4.161e+00   1.102e+00   3.78   25.952    0.334   25.912
OBS:  56217.152  i NULL   1.722e+01   1.440e+00  11.95   24.410    0.095   24.491
OBS:  56217.191  z NULL   1.585e+01   1.844e+00   8.60   24.500    0.135   24.271
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   3.942e+00   4.489e+00   0.88   26.011  101.989   30.549
OBS:  56221.074  r NULL   5.831e+00   3.583e+00   1.63   25.586    1.034   26.304
OBS:  56221.195  i NULL   2.499e+01   1.347e+01   1.86   24.005    0.840   24.646
OBS:  56221.227  z NULL   1.316e+01   4.023e+00   3.27   24.702    0.397   24.373
OBS:  56222.047  g NULL   1.364e+00   6.419e+00   0.21   27.163  100.837   31.060
OBS:  56222.062  r NULL  -6.122e-01   3.126e+00  -0.20  128.000    0.000   26.366
OBS:  56222.191  i NULL   1.018e+01   9.796e+00   1.04   24.981    3.562   24.688
OBS:  56222.211  z NULL   1.646e+01   4.846e+00   3.40   24.459    0.379   24.403
OBS:  56228.031  g NULL   2.413e+01   2.612e+01   0.92   24.044  103.956   30.732
OBS:  56228.047  r NULL  -3.298e+00   1.164e+01  -0.28  128.000    0.000   26.693
OBS:  56228.156  i NULL   6.689e+00   5.181e+00   1.29   25.437    1.619   24.980
OBS:  56228.188  z NULL   1.091e+01   2.851e+00   3.82   24.906    0.330   24.632
OBS:  56229.031  g NULL  -6.270e+01   3.077e+01  -2.04  128.000    0.000   30.529
OBS:  56229.156  r NULL   3.694e+00   3.596e+00   1.03   26.081    3.940   26.751
OBS:  56229.172  i NULL   7.432e+00   7.055e+00   1.05   25.322    3.241   25.036
OBS:  56229.199  z NULL   7.287e+00   2.930e+00   2.49   25.344    0.560   24.677
OBS:  56230.035  g NULL  -5.058e+00   9.315e+00  -0.54  128.000    0.000   30.451
OBS:  56230.043  r NULL  -2.634e+00   3.864e+00  -0.68  128.000    0.000   26.800
OBS:  56230.191  i NULL   1.128e+01   6.322e+00   1.78   24.869    0.892   25.093
OBS:  56230.215  z NULL   1.558e+01   2.937e+00   5.31   24.518    0.226   24.720
OBS:  56231.035  g NULL  -2.511e+00   7.695e+00  -0.33  128.000    0.000   30.441
OBS:  56231.156  r NULL  -1.349e-01   2.654e+00  -0.05  128.000    0.000   26.865
OBS:  56231.172  i NULL   1.048e+01   4.796e+00   2.19   24.949    0.664   25.150
OBS:  56231.191  z NULL   1.500e+01   3.031e+00   4.95   24.560    0.245   24.763
OBS:  56235.145  g NULL   1.405e+00   3.787e+00   0.37   27.130  100.870   32.384
OBS:  56235.160  r NULL  -9.455e-01   1.757e+00  -0.54  128.000    0.000   27.152
OBS:  56235.172  i NULL   7.287e+00   3.205e+00   2.27   25.344    0.629   25.393
OBS:  56235.195  z NULL   1.261e+01   2.946e+00   4.28   24.748    0.289   24.932
OBS:  56236.160  g NULL  -2.182e+00   2.000e+00  -1.09   99.000    5.000   98.859
OBS:  56236.172  r NULL   1.141e+00   1.875e+00   0.61   27.357  100.643   27.238
OBS:  56236.188  i NULL   9.626e+00   2.790e+00   3.45   25.041    0.371   25.457
