SURVEY: DES   
SNID:   720764   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.46644 +- 0.03140  (Helio, z_best) 
REDSHIFT_FINAL:   0.46644 +- 0.03140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16040 
HOST_GALAXY_PHOTO-Z:   0.4664  +- 0.0314  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4791  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16040  
SIM_DLMU:      42.150337  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0271   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.88  23.82  23.89  24.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56179.558594  days 
SIM_SALT2x0:   1.380e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.93   days 
SIM_TRESTMAX:    69.39   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56177.688  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   3.812e+01   9.463e+00   4.03   23.547    0.309   23.840
OBS:  56178.195  r NULL   3.931e+01   7.220e+00   5.44   23.514    0.220   23.804
OBS:  56178.203  i NULL   2.328e+01   6.855e+00   3.40   24.083    0.379   23.888
OBS:  56178.211  z NULL   2.743e+01   7.938e+00   3.46   23.905    0.371   24.068
OBS:  56180.172  g NULL   2.873e+01   4.111e+00   6.99   23.854    0.168   23.903
OBS:  56180.188  r NULL   2.981e+01   3.243e+00   9.19   23.814    0.125   23.825
OBS:  56180.195  i NULL   2.295e+01   4.428e+00   5.18   24.098    0.233   23.889
OBS:  56180.203  z NULL   2.789e+01   4.994e+00   5.58   23.886    0.214   24.055
OBS:  56188.148  g NULL   3.796e+01   1.800e+01   2.11   23.552    0.698   24.103
OBS:  56188.289  r NULL   2.407e+01   4.043e+00   5.95   24.046    0.200   23.934
OBS:  56188.297  i NULL   2.954e+01   8.164e+00   3.62   23.824    0.351   23.954
OBS:  56188.312  z NULL   2.996e+01   5.427e+00   5.52   23.809    0.216   24.093
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   1.909e+01   4.737e+00   4.03   24.298    0.310   24.245
OBS:  56194.156  r NULL   2.299e+01   2.810e+00   8.18   24.096    0.142   24.060
OBS:  56194.172  i NULL   1.301e+01   4.649e+00   2.80   24.714    0.482   24.074
OBS:  56194.188  z NULL   1.886e+01   4.481e+00   4.21   24.311    0.295   24.208
OBS:  56207.188  g NULL   4.990e+00   4.396e+00   1.14   25.755    2.321   24.671
OBS:  56207.195  r NULL   2.151e+01   3.492e+00   6.16   24.169    0.192   24.437
OBS:  56207.203  i NULL   1.559e+01   6.259e+00   2.49   24.518    0.558   24.419
OBS:  56207.219  z NULL   1.868e+01   5.964e+00   3.13   24.322    0.417   24.531
OBS:  56215.195  g NULL   5.207e+00   2.714e+00   1.92   25.708    0.801   25.094
OBS:  56215.203  r NULL   1.363e+01   2.199e+00   6.20   24.663    0.191   24.769
OBS:  56215.211  i NULL   1.347e+01   2.655e+00   5.07   24.677    0.238   24.703
OBS:  56215.227  z NULL   1.004e+01   3.434e+00   2.92   24.996    0.455   24.780
OBS:  56221.090  g NULL   1.027e+01   6.282e+00   1.63   24.971    1.027   25.525
OBS:  56221.105  r NULL   1.186e+01   5.089e+00   2.33   24.815    0.609   25.086
OBS:  56221.113  i NULL   1.666e+01   5.589e+00   2.98   24.446    0.443   24.964
OBS:  56221.117  z NULL   7.725e+00   7.708e+00   1.00   25.280    6.668   25.005
OBS:  56222.270  g NULL   8.548e+00   7.745e+00   1.10   25.170    2.568   25.600
OBS:  56222.273  r NULL   1.064e+01   5.705e+00   1.86   24.933    0.834   25.141
OBS:  56222.281  i NULL   2.601e+01   1.699e+01   1.53   23.962    1.150   25.009
OBS:  56222.289  z NULL  -5.646e-01   8.067e+00  -0.07  128.000    0.000   25.043
OBS:  56228.234  g NULL   7.534e-01   1.235e+01   0.06   27.807  100.193   26.001
OBS:  56228.242  r NULL   4.946e+00   5.572e+00   0.89   25.764  102.236   25.432
OBS:  56228.258  i NULL  -2.806e+00   1.202e+01  -0.23  128.000    0.000   25.249
OBS:  56228.270  z NULL   1.275e+01   6.654e+00   1.92   24.736    0.800   25.248
OBS:  56229.258  g NULL  -6.481e+00   1.721e+01  -0.38  128.000    0.000   26.072
OBS:  56229.270  r NULL   1.048e+01   8.068e+00   1.30   24.949    1.594   25.484
OBS:  56229.285  i NULL   2.927e+01   1.507e+01   1.94   23.834    0.785   25.291
OBS:  56229.297  z NULL   4.550e+00   8.900e+00   0.51   25.855  102.145   25.284
OBS:  56230.273  g NULL   2.300e+01   1.384e+01   1.66   24.096    0.999   26.144
OBS:  56230.277  r NULL   6.360e+00   6.408e+00   0.99   25.491  102.509   25.535
OBS:  56230.285  i NULL   1.144e+01   1.120e+01   1.02   24.854    4.173   25.333
OBS:  56230.293  z NULL   8.568e+00   6.160e+00   1.39   25.168    1.378   25.320
OBS:  56231.242  g NULL   1.153e+01   9.782e+00   1.18   24.846    2.047   26.213
OBS:  56231.258  r NULL   1.218e+01   4.952e+00   2.46   24.786    0.566   25.586
OBS:  56231.273  i NULL   7.747e+00   9.659e+00   0.80   25.277  102.723   25.375
OBS:  56231.277  z NULL   8.849e+00   5.308e+00   1.67   25.133    0.994   25.355
OBS:  56235.242  g NULL   4.971e-01   6.869e+00   0.07   28.259   99.741   26.489
OBS:  56235.258  r NULL   2.002e+00   3.912e+00   0.51   26.747  101.253   25.794
OBS:  56235.270  i NULL   1.691e+01   7.256e+00   2.33   24.429    0.608   25.546
OBS:  56235.277  z NULL   1.247e+01   6.985e+00   1.79   24.760    0.891   25.500
OBS:  56236.258  g NULL  -4.030e+00   6.538e+00  -0.62  128.000    0.000   26.555
OBS:  56236.270  r NULL  -3.937e+00   4.256e+00  -0.92  128.000    0.000   25.847
OBS:  56236.277  i NULL   6.928e+00   5.998e+00   1.16   25.398    2.179   25.589
OBS:  56236.285  z NULL  -3.019e+00   7.805e+00  -0.39  128.000    0.000   25.536
OBS:  56237.289  g NULL  -5.158e+00   2.675e+01  -0.19  128.000    0.000   26.621
OBS:  56237.297  r NULL   1.399e+01   4.068e+01   0.34   24.636  103.364   25.901
OBS:  56237.301  i NULL  -2.681e+01   4.383e+01  -0.61  128.000    0.000   25.634
OBS:  56237.316  z NULL  -3.035e+01   2.567e+01  -1.18  128.000    0.000   25.574
OBS:  56238.301  g NULL   2.663e+01   4.135e+01   0.64   23.937  104.063   26.680
OBS:  56238.316  r NULL   9.178e+00   1.369e+01   0.67   25.093  102.907   25.953
OBS:  56238.328  i NULL   1.004e+01   7.937e+00   1.27   24.995    1.695   25.678
OBS:  56243.027  z NULL  -2.075e+00   7.821e+00  -0.27  128.000    0.000   25.796
OBS:  56243.309  g NULL   3.295e+00   4.499e+00   0.73   26.205  101.795   27.149
OBS:  56244.027  r NULL   1.470e+00   4.107e+00   0.36   27.081  100.919   26.301
OBS:  56244.031  i NULL   3.696e+00   6.617e+00   0.56   26.081  101.919   25.948
OBS:  56244.273  g NULL  -5.488e-01   4.062e+00  -0.14  128.000    0.000   27.253
OBS:  56244.277  z NULL   1.545e+00   6.055e+00   0.26   27.027  100.973   25.846
OBS:  56245.293  g NULL  -6.178e-01   1.378e+01  -0.04  128.000    0.000   27.367
OBS:  56245.309  r NULL   3.061e+00   1.011e+01   0.30   26.285  101.715   26.384
OBS:  56246.027  i NULL   2.810e+00   3.697e+00   0.76   26.378  101.622   26.047
OBS:  56246.035  z NULL   2.256e+00   4.293e+00   0.53   26.617  101.383   25.918
OBS:  56247.207  g NULL  -7.247e-01   2.990e+00  -0.24  128.000    0.000   27.597
OBS:  56247.215  r NULL   2.518e+00   2.284e+00   1.10   26.497    2.580   26.509
