SURVEY: DES   
SNID:   417233   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.89818 +- 0.01410  (Helio, z_best) 
REDSHIFT_FINAL:   0.89818 +- 0.01410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14935 
HOST_GALAXY_PHOTO-Z:   0.8982  +- 0.0141  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8864  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14935  
SIM_DLMU:      43.776810  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0108   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.177  mag  (host extinction at 5510 A)
SIM_RV:         2.839   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.82  24.16  23.32  23.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56190.523438  days 
SIM_DELTA:     -0.470  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.470  
SIM_MAGDIM:    0.033  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.60   days 
SIM_TRESTMAX:    69.24   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56190.480  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -4.252e+00   4.766e+00  -0.89  128.000    0.000   26.364
OBS:  56176.199  r NULL   2.317e+01   2.181e+00  10.62   24.088    0.108   24.017
OBS:  56176.215  i NULL   3.535e+01   3.222e+00  10.97   23.629    0.105   23.460
OBS:  56176.238  z NULL   3.720e+01   2.581e+00  14.41   23.574    0.078   23.621
OBS:  56179.188  g NULL   8.559e+00   2.593e+00   3.30   25.169    0.391   26.182
OBS:  56179.195  r NULL   2.796e+01   1.798e+00  15.55   23.884    0.072   23.868
OBS:  56179.234  i NULL   4.656e+01   2.179e+00  21.37   23.330    0.052   23.346
OBS:  56179.266  z NULL   3.670e+01   3.794e+00   9.67   23.588    0.119   23.497
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.283e+00   2.555e+00   0.89   26.604  101.396   26.104
OBS:  56180.281  r NULL   2.865e+01   1.422e+00  20.14   23.857    0.055   23.839
OBS:  56180.297  i NULL   4.433e+01   3.784e+00  11.72   23.383    0.097   23.333
OBS:  56180.328  z NULL   4.216e+01   4.557e+00   9.25   23.438    0.124   23.453
OBS:  56188.160  g NULL  -3.456e+00   5.686e+00  -0.61  128.000    0.000   26.682
OBS:  56188.176  r NULL   2.137e+01   5.593e+00   3.82   24.176    0.330   24.074
OBS:  56188.211  i NULL   4.580e+01   4.612e+00   9.93   23.348    0.115   23.301
OBS:  56188.238  z NULL   4.137e+01   3.489e+00  11.86   23.458    0.096   23.366
OBS:  56189.254  g NULL   3.132e+00   2.288e+00   1.37   26.261    1.423   26.764
OBS:  56189.270  r NULL   2.054e+01   3.301e+00   6.22   24.218    0.190   24.116
OBS:  56189.281  i NULL   5.464e+01   9.114e+00   5.99   23.156    0.198   23.310
OBS:  56189.312  z NULL   4.738e+01   3.098e+00  15.29   23.311    0.073   23.365
OBS:  56194.258  g NULL   1.581e+00   2.639e+00   0.60   27.003  100.997   26.793
OBS:  56194.270  r NULL   2.197e+01   1.554e+00  14.13   24.146    0.079   24.264
OBS:  56194.285  i NULL   4.130e+01   2.434e+00  16.97   23.460    0.067   23.376
OBS:  56194.305  z NULL   4.636e+01   2.541e+00  18.25   23.335    0.061   23.373
OBS:  56202.160  g NULL  -1.157e+00   4.791e+00  -0.24  128.000    0.000   27.217
