SURVEY: DES   
SNID:   876854   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.87429 +- 0.01500  (Helio, z_best) 
REDSHIFT_FINAL:   0.87429 +- 0.01500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14550 
HOST_GALAXY_PHOTO-Z:   0.8743  +- 0.0150  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9003  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14550  
SIM_DLMU:      43.818504  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0075   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.81  24.33  23.50  23.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56272.058594  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.328e-06   
SIM_SALT2x1:   -0.4220   
SIM_SALT2c:    -0.0533   
SIM_SALT2mB:   24.3294   
SIM_STRETCH:    0.578  
SIM_MAGDIM:    0.994  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.78   days 
SIM_TRESTMAX:    41.59   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56272.441  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56202.160  g NULL   9.597e-01   4.790e+00   0.20   99.000    5.000   98.368
OBS:  56202.176  r NULL  -1.458e+00   2.322e+00  -0.63   99.000    5.000   98.991
OBS:  56202.191  i NULL   8.878e+00   4.166e+00   2.13   99.000    5.000   98.939
OBS:  56202.215  z NULL  -2.375e+00   2.711e+00  -0.88   99.000    5.000   98.956
OBS:  56210.172  g NULL   6.197e+00   3.692e+00   1.68   99.000    5.000   98.368
OBS:  56210.188  r NULL  -5.991e+00   3.217e+00  -1.86   99.000    5.000   98.991
OBS:  56210.203  i NULL  -5.402e+00   3.209e+00  -1.68   99.000    5.000   98.939
OBS:  56210.234  z NULL   2.314e+00   3.845e+00   0.60   99.000    5.000   98.956
OBS:  56218.172  g NULL  -4.718e-01   1.249e+00  -0.38   99.000    5.000   98.368
OBS:  56218.191  r NULL  -1.446e+00   9.563e-01  -1.51   99.000    5.000   98.991
OBS:  56218.211  i NULL   1.529e+00   1.499e+00   1.02   99.000    5.000   98.939
OBS:  56219.156  z NULL  -5.485e+00   1.935e+00  -2.83   99.000    5.000   98.956
OBS:  56221.273  g NULL   5.768e+00   3.911e+00   1.47   99.000    5.000   98.368
OBS:  56221.281  r NULL  -1.878e-01   5.580e+00  -0.03   99.000    5.000   98.991
OBS:  56221.297  i NULL   9.590e+00   4.485e+00   2.14   99.000    5.000   98.939
OBS:  56221.324  z NULL   1.309e+01   1.440e+01   0.91   99.000    5.000   98.956
OBS:  56222.074  g NULL   2.808e-01   5.908e+00   0.05   99.000    5.000   98.368
OBS:  56222.090  r NULL   1.168e+00   2.626e+00   0.44   99.000    5.000   98.991
OBS:  56222.113  i NULL   4.993e+00   3.324e+00   1.50   99.000    5.000   98.939
OBS:  56222.133  z NULL   1.207e+01   5.060e+00   2.38   99.000    5.000   98.956
OBS:  56228.059  g NULL   2.130e+00   7.693e+00   0.28   99.000    5.000   98.368
OBS:  56228.066  r NULL  -1.850e+00   2.390e+00  -0.77   99.000    5.000   98.991
OBS:  56228.086  i NULL  -2.036e+00   5.108e+00  -0.40   99.000    5.000   98.939
OBS:  56228.109  z NULL  -5.091e+00   4.134e+00  -1.23   99.000    5.000   98.956
OBS:  56229.047  g NULL  -1.863e+01   2.392e+01  -0.78   99.000    5.000   98.368
