SURVEY: DES   
SNID:   711063   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.67794 +- 0.01810  (Helio, z_best) 
REDSHIFT_FINAL:   0.67794 +- 0.01810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17030 
HOST_GALAXY_PHOTO-Z:   0.6779  +- 0.0181  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6616  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17030  
SIM_DLMU:      42.997383  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0673   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.559  mag  (host extinction at 5510 A)
SIM_RV:         1.996   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.24  24.07  23.71  23.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56286.277344  days 
SIM_DELTA:     -0.347  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.347  
SIM_MAGDIM:    0.521  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.20   days 
SIM_TRESTMAX:    38.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56286.453  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.148  g NULL  -1.308e+01   1.592e+01  -0.82   99.000    5.000   99.000
OBS:  56221.160  r NULL  -1.620e-01   6.047e+00  -0.03   99.000    5.000   99.000
OBS:  56221.176  z NULL  -4.623e+00   1.539e+01  -0.30   99.000    5.000   99.000
OBS:  56222.105  i NULL   1.080e+01   9.192e+00   1.17   99.000    5.000   99.000
OBS:  56222.312  g NULL   7.916e+00   4.103e+00   1.93   99.000    5.000   99.000
OBS:  56222.324  r NULL   1.934e+00   1.516e+01   0.13   99.000    5.000   99.000
OBS:  56222.340  z NULL  -3.946e+01   4.086e+01  -0.97   99.000    5.000   99.000
OBS:  56228.297  g NULL   1.168e+01   1.503e+01   0.78   99.000    5.000   99.000
OBS:  56228.305  r NULL   4.801e+00   5.493e+00   0.87   99.000    5.000   99.000
OBS:  56228.312  i NULL  -3.292e+00   9.412e+00  -0.35   99.000    5.000   99.000
OBS:  56228.320  z NULL  -1.173e+01   5.804e+00  -2.02   99.000    5.000   99.000
OBS:  56229.320  g NULL  -1.397e+01   1.406e+01  -0.99   99.000    5.000   99.000
OBS:  56229.332  r NULL  -6.836e+00   7.252e+00  -0.94   99.000    5.000   99.000
OBS:  56229.348  i NULL   2.156e+01   1.295e+01   1.66   99.000    5.000   99.000
OBS:  56230.070  z NULL  -1.433e+01   7.138e+00  -2.01   99.000    5.000   99.000
OBS:  56230.316  g NULL  -6.830e+00   1.368e+01  -0.50   99.000    5.000   99.000
OBS:  56230.328  r NULL  -1.095e+00   6.672e+00  -0.16   99.000    5.000   99.000
OBS:  56230.344  i NULL   1.044e+01   1.239e+01   0.84   99.000    5.000   99.000
OBS:  56231.301  g NULL  -1.068e+01   1.166e+01  -0.92   99.000    5.000   99.000
OBS:  56231.316  r NULL  -7.598e+00   6.020e+00  -1.26   99.000    5.000   99.000
OBS:  56231.328  i NULL  -3.026e+00   1.047e+01  -0.29   99.000    5.000   99.000
OBS:  56231.344  z NULL  -5.990e-01   5.790e+00  -0.10   99.000    5.000   99.000
OBS:  56235.297  g NULL   1.262e+01   9.639e+00   1.31   99.000    5.000   99.000
OBS:  56235.312  r NULL  -5.352e+00   4.661e+00  -1.15   99.000    5.000   99.000
OBS:  56235.324  i NULL   4.434e+00   6.641e+00   0.67   99.000    5.000   99.000
