SURVEY: DES   
SNID:   400481   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.34951 +- 0.02470  (Helio, z_best) 
REDSHIFT_FINAL:   0.34951 +- 0.02470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12256 
HOST_GALAXY_PHOTO-Z:   0.3495  +- 0.0247  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3716  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12256  
SIM_DLMU:      41.496311  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0282   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.61  23.90  23.67  24.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56286.816406  days 
SIM_SALT2x0:   2.520e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.60   days 
SIM_TRESTMAX:    45.33   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56286.457  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.242  g NULL  -2.105e+00   6.865e+00  -0.31   99.000    5.000   98.950
OBS:  56235.258  r NULL   1.153e+00   3.909e+00   0.30   99.000    5.000   98.985
OBS:  56235.270  i NULL  -4.182e+00   7.247e+00  -0.58   99.000    5.000   99.018
OBS:  56235.277  z NULL  -7.872e-01   6.980e+00  -0.11   99.000    5.000   98.981
OBS:  56236.258  g NULL  -3.801e+00   6.535e+00  -0.58   99.000    5.000   98.950
OBS:  56236.270  r NULL  -6.010e-01   4.253e+00  -0.14   99.000    5.000   98.985
OBS:  56236.277  i NULL   1.429e+01   6.000e+00   2.38   99.000    5.000   99.018
OBS:  56236.285  z NULL  -7.740e-02   7.804e+00  -0.01   99.000    5.000   98.981
OBS:  56237.289  g NULL  -2.444e+01   2.675e+01  -0.91   99.000    5.000   98.950
OBS:  56237.297  r NULL  -6.482e+01   4.070e+01  -1.59   99.000    5.000   98.985
OBS:  56237.301  i NULL   3.605e+01   4.383e+01   0.82   99.000    5.000   99.018
OBS:  56237.316  z NULL  -9.020e+00   2.567e+01  -0.35   99.000    5.000   98.981
OBS:  56238.301  g NULL  -2.438e+01   4.135e+01  -0.59   99.000    5.000   98.950
OBS:  56238.316  r NULL  -1.185e+00   1.368e+01  -0.09   99.000    5.000   98.985
OBS:  56238.328  i NULL  -3.215e+00   7.933e+00  -0.41   99.000    5.000   99.018
OBS:  56243.027  z NULL   1.146e+01   7.824e+00   1.46   99.000    5.000   98.981
OBS:  56243.309  g NULL   1.286e+01   4.502e+00   2.86   99.000    5.000   98.950
OBS:  56244.027  r NULL  -1.008e+00   4.105e+00  -0.25   99.000    5.000   98.985
OBS:  56244.031  i NULL  -1.735e+00   6.615e+00  -0.26   99.000    5.000   99.018
OBS:  56244.273  g NULL  -3.648e+00   4.060e+00  -0.90   99.000    5.000   98.950
OBS:  56244.277  z NULL  -7.011e+00   6.055e+00  -1.16   99.000    5.000   98.981
OBS:  56245.293  g NULL   1.162e+01   1.378e+01   0.84   99.000    5.000   98.950
