SURVEY: DES   
SNID:   362229   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.36755 +- 0.06270  (Helio, z_best) 
REDSHIFT_FINAL:   0.36755 +- 0.06270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10213 
HOST_GALAXY_PHOTO-Z:   0.3676  +- 0.0627  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2623  
SIM_HOSTLIB_TRUEZ:  0.2600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10213  
SIM_DLMU:      40.620487  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0220   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.153  mag  (host extinction at 5510 A)
SIM_RV:         1.764   (CCM89 extinction parameter) 
SIM_PEAKMAG:   21.52  21.27  21.33  21.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56291.492188  days 
SIM_DELTA:     -0.224  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.224  
SIM_MAGDIM:    0.211  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.26   days 
SIM_TRESTMAX:    47.14   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56292.141  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.203  g NULL   2.227e+00   1.689e+00   1.32   99.000    5.000   99.000
OBS:  56243.211  r NULL   2.239e-01   1.223e+00   0.18   99.000    5.000   99.000
OBS:  56243.223  i NULL   2.303e+00   1.849e+00   1.25   99.000    5.000   99.000
OBS:  56243.250  z NULL  -1.369e-01   2.416e+00  -0.06   99.000    5.000   99.000
OBS:  56244.180  g NULL  -1.206e+00   1.782e+00  -0.68   99.000    5.000   99.000
OBS:  56244.188  r NULL   3.523e+00   1.375e+00   2.56   99.000    5.000   99.000
OBS:  56244.203  i NULL  -2.244e-01   1.987e+00  -0.11   99.000    5.000   99.000
OBS:  56244.223  z NULL   9.807e-01   2.230e+00   0.44   99.000    5.000   99.000
OBS:  56245.191  g NULL  -4.663e+00   4.785e+00  -0.97   99.000    5.000   99.000
OBS:  56245.199  r NULL   1.368e+00   1.174e+00   1.16   99.000    5.000   99.000
OBS:  56245.219  i NULL   2.201e+00   2.077e+00   1.06   99.000    5.000   99.000
OBS:  56245.246  z NULL  -4.307e+00   5.918e+00  -0.73   99.000    5.000   99.000
OBS:  56246.234  g NULL   1.532e+00   2.000e+00   0.77   99.000    5.000   99.000
OBS:  56246.246  r NULL   4.538e+00   3.168e+00   1.43   99.000    5.000   99.000
OBS:  56246.262  i NULL  -6.049e-01   5.640e+00  -0.11   99.000    5.000   99.000
OBS:  56246.285  z NULL   1.364e+01   1.277e+01   1.07   99.000    5.000   99.000
OBS:  56248.207  g NULL  -1.001e+00   1.751e+00  -0.57   99.000    5.000   99.000
OBS:  56248.215  r NULL   8.644e-01   1.325e+00   0.65   99.000    5.000   99.000
OBS:  56248.230  i NULL  -1.369e+00   2.206e+00  -0.62   99.000    5.000   99.000
OBS:  56248.250  z NULL   1.714e+00   3.029e+00   0.57   99.000    5.000   99.000
OBS:  56258.242  g NULL  -1.522e+01   8.085e+00  -1.88   99.000    5.000   99.000
OBS:  56258.258  r NULL   6.582e+00   4.420e+00   1.49   99.000    5.000   99.000
OBS:  56259.160  i NULL  -7.429e+00   4.542e+00  -1.64   99.000    5.000   99.000
OBS:  56259.180  z NULL   5.279e+00   3.060e+00   1.73   99.000    5.000   99.000
OBS:  56261.215  g NULL   4.685e-01   3.958e+00   0.12   99.000    5.000   99.000
OBS:  56261.230  r NULL  -2.387e+00   1.853e+00  -1.29   99.000    5.000   99.000
OBS:  56267.156  i NULL  -7.017e-01   2.211e+00  -0.32  128.000    0.000   32.663
OBS:  56267.180  z NULL   8.324e-01   3.049e+00   0.27   27.699  100.301   32.564
OBS:  56274.160  g NULL   5.060e+01   2.316e+00  21.85   23.240    0.051   23.251
OBS:  56274.176  r NULL   6.337e+01   1.893e+00  33.47   22.995    0.033   22.984
OBS:  56275.223  i NULL   7.842e+01   3.360e+00  23.34   22.764    0.047   22.771
OBS:  56276.191  z NULL   8.445e+01   3.753e+00  22.50   22.684    0.049   22.784
OBS:  56282.160  g NULL   2.016e+02   5.198e+00  38.78   21.739    0.028   21.768
OBS:  56282.184  r NULL   2.199e+02   4.676e+00  47.03   21.644    0.023   21.661
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56287.160  i NULL   2.668e+02   7.062e+00  37.78   21.435    0.029   21.423
OBS:  56287.191  z NULL   2.029e+02   5.434e+00  37.34   21.732    0.029   21.773
OBS:  56289.035  g NULL   2.547e+02   1.288e+01  19.77   21.485    0.056   21.480
OBS:  56289.043  r NULL   3.006e+02   7.017e+00  42.84   21.305    0.026   21.300
OBS:  56289.152  i NULL   2.922e+02   6.976e+00  41.89   21.336    0.026   21.368
OBS:  56289.176  z NULL   1.834e+02   5.628e+00  32.59   21.842    0.034   21.791
OBS:  56297.039  g NULL   1.994e+02   4.199e+00  47.49   21.751    0.023   21.750
OBS:  56297.047  r NULL   3.014e+02   5.780e+00  52.15   21.302    0.021   21.327
OBS:  56297.062  i NULL   2.815e+02   5.595e+00  50.31   21.376    0.022   21.355
OBS:  56297.090  z NULL   1.670e+02   3.775e+00  44.24   21.943    0.025   21.913
OBS:  56305.094  g NULL   1.198e+02   2.905e+00  41.23   22.304    0.026   22.334
OBS:  56305.102  r NULL   2.249e+02   4.420e+00  50.88   21.620    0.021   21.655
OBS:  56305.113  i NULL   2.037e+02   4.413e+00  46.16   21.727    0.024   21.705
OBS:  56306.043  z NULL   1.115e+02   3.423e+00  32.57   22.382    0.033   22.416
OBS:  56313.047  g NULL   5.124e+01   6.068e+00   8.45   23.226    0.137   23.166
OBS:  56313.055  r NULL   1.538e+02   3.846e+00  39.99   22.033    0.027   22.073
OBS:  56313.090  i NULL   1.552e+02   4.247e+00  36.55   22.023    0.030   22.018
OBS:  56317.066  z NULL   9.785e+01   4.627e+00  21.15   22.524    0.053   22.470
OBS:  56321.035  g NULL   2.311e+01   2.978e+00   7.76   24.091    0.151   23.875
OBS:  56321.043  r NULL   1.022e+02   2.375e+00  43.04   22.476    0.025   22.510
OBS:  56321.066  i NULL   1.405e+02   4.184e+00  33.58   22.131    0.033   22.116
OBS:  56326.039  z NULL   1.127e+02   3.356e+00  33.59   22.370    0.033   22.341
OBS:  56333.043  g NULL   1.870e+01   1.879e+00   9.95   24.320    0.114   24.473
OBS:  56333.051  r NULL   5.846e+01   1.786e+00  32.73   23.083    0.033   23.117
OBS:  56334.043  i NULL   8.626e+01   2.729e+00  31.60   22.660    0.036   22.593
OBS:  56335.043  z NULL   8.703e+01   3.755e+00  23.18   22.651    0.048   22.657
OBS:  56344.992  g NULL   1.139e+01   4.342e+00   2.62   24.859    0.521   24.753
OBS:  56345.000  r NULL   3.986e+01   2.018e+00  19.75   23.499    0.056   23.561
OBS:  56345.016  i NULL   5.900e+01   3.633e+00  16.24   23.073    0.070   22.981
OBS:  56345.992  z NULL   6.438e+01   3.893e+00  16.54   22.978    0.067   23.027
OBS:  56349.996  g NULL   1.496e+01   3.983e+00   3.76   24.563    0.336   24.768
OBS:  56350.004  r NULL   3.572e+01   2.175e+00  16.42   23.618    0.068   23.680
OBS:  56350.996  i NULL   4.683e+01   3.156e+00  14.84   23.324    0.077   23.189
END: 
