SURVEY: DES   
SNID:   893716   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.44604 +- 0.03100  (Helio, z_best) 
REDSHIFT_FINAL:   0.44604 +- 0.03100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10261 
HOST_GALAXY_PHOTO-Z:   0.4460  +- 0.0310  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4308  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10261  
SIM_DLMU:      41.875362  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.26  24.16  23.87  24.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56221.210938  days 
SIM_SALT2x0:   1.778e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.06   days 
SIM_TRESTMAX:    67.67   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56221.445  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -4.264e+01   7.809e+01  -0.55   99.000    5.000   99.023
OBS:  56172.039  r NULL   6.717e+00   1.758e+01   0.38   99.000    5.000   99.009
OBS:  56172.051  i NULL   3.304e+00   4.995e+01   0.07   99.000    5.000   98.922
OBS:  56176.160  z NULL   1.435e+00   3.581e+00   0.40   99.000    5.000   98.910
OBS:  56179.023  g NULL  -5.200e-01   6.376e+00  -0.08   99.000    5.000   99.023
OBS:  56179.031  r NULL   6.389e+00   4.332e+00   1.47   99.000    5.000   99.009
OBS:  56179.047  i NULL   4.700e+00   7.140e+00   0.66   99.000    5.000   98.922
OBS:  56179.062  z NULL   3.614e+00   8.138e+00   0.44   99.000    5.000   98.910
OBS:  56180.031  g NULL   4.581e+00   5.671e+00   0.81   99.000    5.000   99.023
OBS:  56180.047  r NULL  -3.153e+00   4.493e+00  -0.70   99.000    5.000   99.009
OBS:  56180.062  i NULL   1.541e+00   6.737e+00   0.23   99.000    5.000   98.922
OBS:  56180.078  z NULL   1.408e+01   1.017e+01   1.38   99.000    5.000   98.910
OBS:  56188.004  g NULL   2.466e+00   5.676e+00   0.43   26.520  101.480   56.186
OBS:  56188.016  r NULL  -2.430e+00   4.368e+00  -0.56  128.000    0.000   55.561
OBS:  56188.027  i NULL  -9.023e+00   6.464e+00  -1.40  128.000    0.000   55.904
OBS:  56188.035  z NULL  -7.128e+00   6.473e+00  -1.10  128.000    0.000   57.329
OBS:  56189.004  g NULL  -2.677e+00   5.646e+00  -0.47  128.000    0.000   55.295
OBS:  56189.016  r NULL  -5.577e+00   4.331e+00  -1.29  128.000    0.000   54.676
OBS:  56189.027  i NULL  -1.044e+01   6.409e+00  -1.63  128.000    0.000   55.017
OBS:  56189.035  z NULL   1.657e+00   6.406e+00   0.26   26.951  101.049   56.424
OBS:  56194.012  g NULL  -1.500e-01   6.199e+00  -0.02  128.000    0.000   52.992
OBS:  56194.016  r NULL  -4.883e+00   3.585e+00  -1.36  128.000    0.000   52.397
OBS:  56194.023  i NULL   1.210e+01   6.151e+00   1.97   24.793    0.770   52.695
OBS:  56194.031  z NULL   3.468e+01   1.509e+01   2.30   23.650    0.620   53.911
OBS:  56198.992  g NULL   2.135e+01   1.869e+01   1.14   24.176    2.257   38.314
OBS:  56199.000  r NULL  -1.449e+00   9.048e+00  -0.16  128.000    0.000   38.964
OBS:  56199.008  i NULL  -4.457e+00   1.181e+01  -0.38  128.000    0.000   39.190
OBS:  56199.016  z NULL   6.124e+00   7.695e+00   0.80   25.532  102.468   40.147
OBS:  56199.039  g NULL   2.294e+01   3.349e+01   0.68   24.099  103.901   38.178
OBS:  56208.215  g NULL   4.496e+00   2.665e+00   1.69   25.868    0.975   26.690
OBS:  56208.223  r NULL   1.316e+00   1.768e+00   0.74   27.202  100.798   26.664
OBS:  56208.238  i NULL   1.748e+00   2.957e+00   0.59   26.894  101.106   26.571
OBS:  56209.160  z NULL   2.876e+00   3.243e+00   0.89   26.353  101.647   26.832
OBS:  56216.215  g NULL   9.071e+00   2.511e+00   3.61   25.106    0.352   24.830
OBS:  56216.223  r NULL   2.546e+01   1.967e+00  12.94   23.985    0.087   24.069
OBS:  56216.230  i NULL   2.637e+01   3.070e+00   8.59   23.947    0.134   24.027
OBS:  56218.152  z NULL   8.688e+00   2.680e+00   3.24   25.153    0.401   24.922
OBS:  56221.004  g NULL   5.644e+00   5.242e+00   1.08   25.621    2.870   25.233
OBS:  56221.016  r NULL   2.157e+01   3.615e+00   5.97   24.165    0.199   24.149
OBS:  56221.027  i NULL   2.719e+01   5.505e+00   4.94   23.914    0.246   23.865
OBS:  56221.035  z NULL   2.334e+01   5.423e+00   4.30   24.080    0.286   24.574
OBS:  56222.016  g NULL   3.539e+00   6.253e+00   0.57   26.128  101.872   25.375
OBS:  56222.027  r NULL   1.897e+01   3.650e+00   5.20   24.305    0.232   24.192
OBS:  56222.035  i NULL   2.813e+01   4.962e+00   5.67   23.877    0.211   23.878
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.012  z NULL   3.728e+01   5.593e+00   6.67   23.571    0.176   23.926
OBS:  56229.012  g NULL  -6.048e+00   9.821e+00  -0.62  128.000    0.000   26.445
OBS:  56229.016  r NULL   1.021e+01   4.332e+00   2.36   24.977    0.600   24.542
OBS:  56229.023  i NULL   1.104e+01   7.820e+00   1.41   24.893    1.342   24.089
OBS:  56230.012  z NULL   2.843e+01   4.948e+00   5.74   23.866    0.208   23.835
OBS:  56231.012  g NULL   7.274e+00   6.919e+00   1.05   25.346    3.275   26.752
OBS:  56231.020  r NULL   1.380e+01   2.809e+00   4.91   24.651    0.247   24.630
OBS:  56231.027  i NULL   1.938e+01   4.099e+00   4.73   24.282    0.258   24.151
OBS:  56235.020  z NULL   2.875e+01   5.720e+00   5.03   23.853    0.241   23.804
OBS:  56236.027  g NULL   7.347e+00   5.176e+00   1.42   25.335    1.323   27.442
OBS:  56236.035  r NULL   2.032e+00   5.389e+00   0.38   26.730  101.270   24.827
OBS:  56236.039  i NULL   1.034e+01   7.629e+00   1.36   24.963    1.455   24.307
OBS:  56237.023  z NULL   3.074e+01   5.160e+00   5.96   23.781    0.199   23.850
OBS:  56238.023  g NULL  -4.820e-01   3.614e+00  -0.13  128.000    0.000   27.684
OBS:  56238.031  r NULL   8.766e+00   2.800e+00   3.13   25.143    0.418   24.915
OBS:  56238.039  i NULL   1.448e+01   4.825e+00   3.00   24.598    0.441   24.380
OBS:  56243.070  z NULL   3.379e+01   5.385e+00   6.28   23.678    0.188   24.107
OBS:  56244.047  g NULL  -2.774e+00   4.184e+00  -0.66  128.000    0.000   28.225
OBS:  56244.055  r NULL   9.274e+00   2.835e+00   3.27   25.082    0.396   25.185
OBS:  56244.070  i NULL   2.363e+01   4.436e+00   5.33   24.066    0.225   24.540
OBS:  56245.027  z NULL   1.636e+01   3.558e+00   4.60   24.465    0.267   24.210
OBS:  56246.082  g NULL   1.632e+00   2.835e+00   0.58   26.968  101.032   28.413
OBS:  56246.098  r NULL   6.312e+00   2.475e+00   2.55   25.500    0.541   25.276
OBS:  56246.109  i NULL   2.288e+01   5.458e+00   4.19   24.101    0.295   24.583
OBS:  56247.250  z NULL   2.531e+01   6.313e+00   4.01   23.992    0.311   24.328
OBS:  56254.199  g NULL   5.224e+00   6.131e+00   0.85   25.705  102.295   29.208
OBS:  56254.211  r NULL   8.789e+00   3.382e+00   2.60   25.140    0.527   25.614
OBS:  56254.227  i NULL   1.195e+01   6.219e+00   1.92   24.807    0.798   24.771
OBS:  56258.191  z NULL   1.526e+01   5.870e+00   2.60   24.541    0.527   24.864
OBS:  56261.066  g NULL  -4.025e+00   6.914e+00  -0.58  128.000    0.000   30.100
OBS:  56261.082  r NULL   4.208e+00   4.061e+00   1.04   25.940    3.645   25.826
OBS:  56261.090  i NULL   1.553e+01   8.222e+00   1.89   24.522    0.818   24.952
OBS:  56266.156  z NULL   1.570e+01   5.291e+00   2.97   24.510    0.446   25.246
OBS:  56276.152  g NULL   4.457e+00   4.037e+00   1.10   25.877    2.562   31.586
OBS:  56276.172  r NULL   3.153e+00   2.886e+00   1.09   26.253    2.681   26.332
OBS:  56277.164  i NULL   5.932e+00   3.546e+00   1.67   25.567    0.989   25.432
OBS:  56278.164  z NULL  -2.246e+00   4.285e+00  -0.52  128.000    0.000   25.882
OBS:  56288.035  g NULL   9.097e-01   1.450e+01   0.06   27.603  100.397   32.167
OBS:  56288.043  r NULL   5.346e+00   5.402e+00   0.99   25.680  102.320   26.735
OBS:  56288.051  i NULL   1.355e+01   5.986e+00   2.26   24.670    0.632   25.722
OBS:  56288.066  z NULL   2.854e+00   6.735e+00   0.42   26.361  101.639   26.413
OBS:  56292.109  g NULL   4.315e-01   7.760e+00   0.06   28.412   99.588   32.260
OBS:  56292.125  r NULL   1.170e+00   3.869e+00   0.30   27.329  100.671   26.854
OBS:  56296.039  i NULL   3.128e+00   3.476e+00   0.90   26.262  101.738   25.966
OBS:  56296.051  z NULL   1.016e+00   4.461e+00   0.23   27.483  100.517   26.812
OBS:  56305.043  g NULL  -2.189e+00   2.872e+00  -0.76  128.000    0.000   32.502
OBS:  56305.051  r NULL   2.385e+00   2.174e+00   1.10   26.556    2.635   27.228
OBS:  56305.055  i NULL   2.939e+00   3.048e+00   0.96   26.329  101.671   26.237
