SURVEY: DES   
SNID:   383157   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.54034 +- 0.04100  (Helio, z_best) 
REDSHIFT_FINAL:   0.54034 +- 0.04100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17755 
HOST_GALAXY_PHOTO-Z:   0.5403  +- 0.0410  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4779  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17755  
SIM_DLMU:      42.143810  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0065   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.15  24.31  24.25  24.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56319.250000  days 
SIM_SALT2x0:   1.388e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.35   days 
SIM_TRESTMAX:    21.55   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56319.586  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.098  g NULL   1.612e+01   8.832e+00   1.82   99.000    5.000   98.272
OBS:  56261.102  r NULL  -2.072e+00   3.394e+00  -0.61   99.000    5.000   98.217
OBS:  56261.125  i NULL   5.667e+00   3.855e+00   1.47   99.000    5.000   98.397
OBS:  56261.156  z NULL  -3.526e+00   3.086e+00  -1.14   99.000    5.000   98.285
OBS:  56273.160  g NULL   1.066e+00   1.752e+00   0.61   99.000    5.000   98.272
OBS:  56273.176  r NULL   1.959e+00   1.214e+00   1.61   99.000    5.000   98.217
OBS:  56273.188  i NULL  -3.357e+00   2.024e+00  -1.66   99.000    5.000   98.397
OBS:  56273.219  z NULL  -2.015e+00   2.251e+00  -0.90   99.000    5.000   98.285
OBS:  56281.160  g NULL   9.722e-01   2.074e+00   0.47   99.000    5.000   98.272
OBS:  56281.184  r NULL  -2.625e+00   1.274e+00  -2.06   99.000    5.000   98.217
OBS:  56281.203  i NULL   2.242e+00   1.799e+00   1.25   99.000    5.000   98.397
OBS:  56281.227  z NULL   3.214e+00   2.291e+00   1.40   99.000    5.000   98.285
OBS:  56288.086  g NULL  -1.322e+01   4.855e+00  -2.72   99.000    5.000   98.272
OBS:  56288.094  r NULL   1.583e+00   2.114e+00   0.75   99.000    5.000   98.217
OBS:  56288.109  i NULL   4.277e+00   3.060e+00   1.40   99.000    5.000   98.397
OBS:  56288.141  z NULL  -2.054e+00   2.584e+00  -0.80   99.000    5.000   98.285
OBS:  56289.227  g NULL  -4.657e+00   6.491e+00  -0.72   99.000    5.000   98.272
OBS:  56289.242  r NULL  -2.167e+00   2.701e+00  -0.80   99.000    5.000   98.217
OBS:  56289.258  i NULL   1.183e+00   5.084e+00   0.23   99.000    5.000   98.397
OBS:  56292.035  z NULL   1.191e+00   2.061e+00   0.58   99.000    5.000   98.285
OBS:  56292.141  g NULL   1.499e+00   3.053e+00   0.49   99.000    5.000   98.272
OBS:  56292.156  r NULL  -2.360e+00   1.735e+00  -1.36   99.000    5.000   98.217
OBS:  56292.172  i NULL   1.736e+00   2.653e+00   0.65   99.000    5.000   98.397
