SURVEY: DES   
SNID:   751223   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.70875 +- 0.04150  (Helio, z_best) 
REDSHIFT_FINAL:   0.70875 +- 0.04150  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12324 
HOST_GALAXY_PHOTO-Z:   0.7087  +- 0.0415  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6987  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12324  
SIM_DLMU:      43.142132  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0093   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.15  24.17  24.24  24.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56188.539062  days 
SIM_SALT2x0:   5.535e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.27   days 
SIM_TRESTMAX:    67.43   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56190.172  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.841e+01   4.786e+00   3.85   24.338    0.327   24.540
OBS:  56176.199  r NULL   2.838e+01   2.203e+00  12.89   23.867    0.087   23.992
OBS:  56176.215  i NULL   1.977e+01   3.171e+00   6.23   24.260    0.190   24.346
OBS:  56176.238  z NULL   1.665e+01   2.504e+00   6.65   24.446    0.178   24.265
OBS:  56179.188  g NULL   1.413e+01   2.616e+00   5.40   24.624    0.223   24.498
OBS:  56179.195  r NULL   2.889e+01   1.803e+00  16.02   23.848    0.070   23.896
OBS:  56179.234  i NULL   2.023e+01   2.026e+00   9.98   24.235    0.115   24.224
OBS:  56179.266  z NULL   1.903e+01   3.748e+00   5.08   24.302    0.239   24.165
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   8.480e+00   2.574e+00   3.29   25.179    0.395   24.518
OBS:  56180.281  r NULL   2.815e+01   1.418e+00  19.85   23.876    0.056   23.894
OBS:  56180.297  i NULL   2.188e+01   3.710e+00   5.90   24.150    0.202   24.203
OBS:  56180.328  z NULL   2.536e+01   4.513e+00   5.62   23.990    0.212   24.141
OBS:  56188.160  g NULL   1.421e+01   5.700e+00   2.49   24.619    0.556   25.108
OBS:  56188.176  r NULL   3.589e+01   5.618e+00   6.39   23.613    0.184   24.151
OBS:  56188.211  i NULL   2.528e+01   4.549e+00   5.56   23.993    0.215   24.236
OBS:  56188.238  z NULL   2.262e+01   3.427e+00   6.60   24.114    0.178   24.086
OBS:  56189.254  g NULL   8.821e+00   2.302e+00   3.83   25.136    0.328   25.236
OBS:  56189.270  r NULL   2.431e+01   3.309e+00   7.35   24.036    0.158   24.210
OBS:  56189.281  i NULL   7.239e+00   9.051e+00   0.80   25.351  102.649   24.249
OBS:  56189.312  z NULL   2.393e+01   3.000e+00   7.98   24.052    0.145   24.089
OBS:  56194.258  g NULL   3.644e+00   2.644e+00   1.38   26.096    1.404   25.849
OBS:  56194.270  r NULL   1.306e+01   1.517e+00   8.61   24.710    0.135   24.474
OBS:  56194.285  i NULL   1.868e+01   2.325e+00   8.04   24.322    0.144   24.306
OBS:  56194.305  z NULL   2.026e+01   2.417e+00   8.38   24.233    0.138   24.116
OBS:  56202.160  g NULL   3.245e+00   4.792e+00   0.68   26.222  101.778   26.918
OBS:  56202.176  r NULL   7.488e+00   2.330e+00   3.21   25.314    0.406   24.899
OBS:  56202.191  i NULL   2.937e+01   4.201e+00   6.99   23.830    0.167   24.424
OBS:  56202.215  z NULL   2.567e+01   2.755e+00   9.32   23.976    0.123   24.177
OBS:  56210.172  g NULL   4.357e+00   3.692e+00   1.18   25.902    2.039   27.985
OBS:  56210.188  r NULL   5.456e+00   3.218e+00   1.70   25.658    0.968   25.322
OBS:  56210.203  i NULL   1.230e+01   3.219e+00   3.82   24.775    0.330   24.569
OBS:  56210.234  z NULL   2.278e+01   3.870e+00   5.89   24.106    0.202   24.234
OBS:  56218.172  g NULL   9.141e-01   1.250e+00   0.73   27.598  100.402   29.056
OBS:  56218.191  r NULL   7.316e+00   9.700e-01   7.54   25.339    0.154   25.740
OBS:  56218.211  i NULL   1.085e+01   1.519e+00   7.15   24.911    0.164   24.724
OBS:  56219.156  z NULL   1.898e+01   1.968e+00   9.64   24.304    0.119   24.293
OBS:  56221.273  g NULL   5.106e+00   3.911e+00   1.31   25.730    1.576   29.463
OBS:  56221.281  r NULL   5.511e+00   5.583e+00   0.99   25.647  102.353   25.896
OBS:  56221.297  i NULL   2.100e+01   4.503e+00   4.66   24.194    0.261   24.786
OBS:  56221.324  z NULL   2.961e+01   1.441e+01   2.06   23.821    0.723   24.306
OBS:  56222.074  g NULL   5.643e+00   5.909e+00   0.95   25.621  102.379   29.574
OBS:  56222.090  r NULL   2.846e+00   2.628e+00   1.08   26.364    2.789   25.938
OBS:  56222.113  i NULL   1.338e+01   3.335e+00   4.01   24.684    0.311   24.804
OBS:  56222.133  z NULL   1.999e+01   5.071e+00   3.94   24.248    0.317   24.311
OBS:  56228.059  g NULL   1.132e+01   7.696e+00   1.47   24.865    1.236   30.369
OBS:  56228.066  r NULL   4.900e+00   2.393e+00   2.05   25.775    0.727   26.237
OBS:  56228.086  i NULL   3.971e+00   5.110e+00   0.78   26.003  101.997   24.933
OBS:  56228.109  z NULL   1.647e+01   4.146e+00   3.97   24.458    0.315   24.348
OBS:  56229.047  g NULL   2.019e+01   2.392e+01   0.84   24.237  103.763   30.504
OBS:  56229.059  r NULL   7.972e+00   3.853e+00   2.07   25.246    0.716   26.287
OBS:  56229.074  i NULL   1.136e+01   5.429e+00   2.09   24.862    0.706   24.954
OBS:  56229.102  z NULL   1.165e+01   4.854e+00   2.40   24.834    0.586   24.354
OBS:  56230.059  g NULL   9.937e+00   6.573e+00   1.51   25.007    1.175   30.633
OBS:  56230.102  r NULL   4.803e+00   2.918e+00   1.65   25.796    1.015   26.340
OBS:  56230.113  i NULL   5.168e+00   5.177e+00   1.00   25.717  102.283   24.975
OBS:  56230.145  z NULL   1.947e+01   2.691e+00   7.24   24.276    0.161   24.360
OBS:  56231.043  g NULL   5.966e+00   6.045e+00   0.99   25.561  102.439   30.766
OBS:  56231.059  r NULL   2.437e+00   2.552e+00   0.95   26.533  101.467   26.392
OBS:  56231.070  i NULL  -3.314e+00   4.242e+00  -0.78  128.000    0.000   24.994
OBS:  56231.102  z NULL   1.821e+01   3.297e+00   5.52   24.349    0.217   24.366
OBS:  56235.039  g NULL   3.426e+00   5.184e+00   0.66   26.163  101.837   31.291
OBS:  56235.047  r NULL   7.711e-01   3.706e+00   0.21   27.782  100.218   26.606
OBS:  56235.062  i NULL   1.677e+01   4.205e+00   3.99   24.438    0.313   25.067
OBS:  56235.090  z NULL   1.686e+01   8.239e+00   2.05   24.433    0.728   24.392
OBS:  56236.047  g NULL  -2.049e+00   4.872e+00  -0.42  128.000    0.000   31.417
OBS:  56236.062  r NULL  -1.149e+00   2.660e+00  -0.43  128.000    0.000   26.660
OBS:  56236.074  i NULL   1.574e+01   5.232e+00   3.01   24.508    0.438   25.085
OBS:  56236.105  z NULL   2.242e+01   5.337e+00   4.20   24.124    0.295   24.398
OBS:  56237.039  g NULL   4.161e+00   3.165e+00   1.31   25.952    1.551   31.542
OBS:  56237.051  r NULL   4.276e-01   2.212e+00   0.19   28.422   99.578   26.712
OBS:  56237.094  i NULL   6.642e+00   2.497e+00   2.66   25.444    0.513   25.103
OBS:  56237.125  z NULL   1.976e+01   3.715e+00   5.32   24.261    0.226   24.404
OBS:  56238.074  g NULL  -4.695e-01   2.522e+00  -0.19  128.000    0.000   31.674
OBS:  56238.094  r NULL   3.299e+00   1.590e+00   2.07   26.204    0.714   26.768
OBS:  56238.109  i NULL   8.853e+00   2.729e+00   3.24   25.132    0.400   25.122
OBS:  56238.129  z NULL   1.798e+01   3.125e+00   5.75   24.363    0.207   24.411
OBS:  56243.098  g NULL  -1.005e+00   2.168e+00  -0.46  128.000    0.000   32.341
OBS:  56243.109  r NULL  -2.126e+00   1.655e+00  -1.28  128.000    0.000   27.042
OBS:  56243.125  i NULL   7.108e+00   2.570e+00   2.77   25.371    0.487   25.218
OBS:  56243.152  z NULL   1.561e+01   2.568e+00   6.08   24.517    0.195   24.442
OBS:  56244.082  g NULL  -1.386e+00   2.191e+00  -0.63  128.000    0.000   32.467
OBS:  56244.098  r NULL   8.798e-01   1.635e+00   0.54   27.639  100.361   27.094
OBS:  56244.109  i NULL   7.082e+00   2.594e+00   2.73   25.375    0.495   25.237
OBS:  56244.133  z NULL   1.636e+01   2.999e+00   5.45   24.466    0.220   24.448
OBS:  56245.070  g NULL   2.309e+00   1.718e+00   1.34   26.591    1.479   32.591
OBS:  56245.082  r NULL   2.747e+00   1.354e+00   2.03   26.403    0.737   27.146
OBS:  56245.109  i NULL   1.345e+01   3.223e+00   4.17   24.678    0.297   25.255
OBS:  56245.137  z NULL   1.282e+01   2.848e+00   4.50   24.730    0.274   24.454
OBS:  56246.117  g NULL   8.141e+00   6.563e+00   1.24   25.223    1.780   32.731
OBS:  56246.125  r NULL   4.121e+00   2.812e+00   1.47   25.963    1.244   27.202
