SURVEY: DES   
SNID:   863097   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.55472 +- 0.04710  (Helio, z_best) 
REDSHIFT_FINAL:   0.55472 +- 0.04710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17364 
HOST_GALAXY_PHOTO-Z:   0.5547  +- 0.0471  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5913  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17364  
SIM_DLMU:      42.700592  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0252   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.07  23.83  23.73  23.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56217.675781  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.380e-06   
SIM_SALT2x1:   -3.9308   
SIM_SALT2c:     0.1703   
SIM_SALT2mB:   24.3128   
SIM_MAGDIM:    2.095  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.45   days 
SIM_TRESTMAX:    68.10   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56219.195  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -7.496e+00   4.788e+00  -1.57   99.000    5.000   98.676
OBS:  56177.188  r NULL  -7.598e+00   5.336e+00  -1.42   99.000    5.000   98.968
OBS:  56177.203  i NULL   3.764e+00   5.436e+00   0.69   99.000    5.000   98.996
OBS:  56177.234  z NULL   2.140e+00   4.691e+00   0.46   99.000    5.000   99.014
OBS:  56179.172  g NULL   2.171e+00   2.238e+00   0.97   99.000    5.000   98.676
OBS:  56179.312  r NULL  -3.116e+00   3.030e+00  -1.03   99.000    5.000   98.968
OBS:  56179.328  i NULL   1.698e+00   4.199e+00   0.40   99.000    5.000   98.996
OBS:  56179.359  z NULL  -1.203e+00   3.517e+00  -0.34   99.000    5.000   99.014
OBS:  56187.156  g NULL  -1.639e+00   1.702e+00  -0.96   99.000    5.000   98.676
OBS:  56187.172  r NULL  -3.635e-01   1.251e+00  -0.29   99.000    5.000   98.968
OBS:  56187.188  i NULL  -1.364e+00   1.897e+00  -0.72   99.000    5.000   98.996
OBS:  56187.211  z NULL   5.991e+00   2.178e+00   2.75   99.000    5.000   99.014
OBS:  56189.148  g NULL   6.587e+00   9.761e+00   0.67   99.000    5.000   98.676
OBS:  56189.160  r NULL  -3.356e+00   3.876e+00  -0.87   99.000    5.000   98.968
OBS:  56189.176  i NULL   1.152e+00   8.070e+00   0.14   99.000    5.000   98.996
OBS:  56189.203  z NULL  -2.055e+00   4.692e+00  -0.44   99.000    5.000   99.014
OBS:  56194.121  g NULL  -1.393e+00   3.771e+00  -0.37   99.000    5.000   98.676
OBS:  56194.129  r NULL   3.159e+00   2.350e+00   1.34   99.000    5.000   98.968
OBS:  56200.156  i NULL   8.207e+00   8.067e+00   1.02   99.000    5.000   98.996
OBS:  56200.180  z NULL   7.451e+00   5.637e+00   1.32   25.319    1.533   28.271
OBS:  56207.156  g NULL   1.556e+00   2.284e+00   0.68   27.020  100.980   26.298
OBS:  56207.172  r NULL   1.539e+01   1.635e+00   9.41   24.532    0.122   24.602
OBS:  56209.191  i NULL   1.977e+01   2.178e+00   9.08   24.260    0.127   24.135
OBS:  56209.215  z NULL   2.191e+01   2.241e+00   9.78   24.149    0.117   24.083
OBS:  56215.164  g NULL   3.302e+00   1.600e+00   2.06   26.203    0.719   27.022
OBS:  56215.180  r NULL   2.761e+01   1.228e+00  22.47   23.897    0.050   23.869
OBS:  56217.152  i NULL   3.465e+01   1.552e+00  22.32   23.651    0.049   23.738
OBS:  56217.191  z NULL   3.188e+01   1.916e+00  16.64   23.741    0.067   23.733
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -9.429e+00   4.492e+00  -2.10  128.000    0.000   27.915
OBS:  56221.074  r NULL   1.997e+01   3.608e+00   5.54   24.249    0.217   23.914
OBS:  56221.195  i NULL   2.551e+01   1.347e+01   1.89   23.983    0.816   23.762
OBS:  56221.227  z NULL   3.196e+01   4.061e+00   7.87   23.738    0.148   23.660
OBS:  56222.047  g NULL  -6.760e+00   6.420e+00  -1.05  128.000    0.000   28.283
OBS:  56222.062  r NULL   2.434e+01   3.166e+00   7.69   24.034    0.152   23.961
OBS:  56222.191  i NULL   5.676e+01   9.856e+00   5.76   23.115    0.206   23.779
OBS:  56222.211  z NULL   3.706e+01   4.887e+00   7.58   23.578    0.153   23.667
OBS:  56228.031  g NULL   2.194e+01   2.612e+01   0.84   24.147  103.853   29.672
