SURVEY: DES   
SNID:   36859   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.88013 +- 0.02830  (Helio, z_best) 
REDSHIFT_FINAL:   0.88013 +- 0.02830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13194 
HOST_GALAXY_PHOTO-Z:   0.8801  +- 0.0283  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8402  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13194  
SIM_DLMU:      43.633694  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0284   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.14  23.98  23.21  23.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56204.238281  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.240e-06   
SIM_SALT2x1:   -0.0251   
SIM_SALT2c:    -0.0640   
SIM_SALT2mB:   24.0665   
SIM_STRETCH:    0.975  
SIM_MAGDIM:    0.916  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.16   days 
SIM_TRESTMAX:    67.27   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56203.926  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -1.224e+01   9.407e+00  -1.30  128.000    0.000   28.685
OBS:  56178.195  r NULL  -2.356e+00   7.173e+00  -0.33  128.000    0.000   26.350
OBS:  56178.203  i NULL   1.829e+00   6.835e+00   0.27   26.844  101.156   25.359
OBS:  56178.211  z NULL  -6.737e-01   7.920e+00  -0.09  128.000    0.000   25.683
OBS:  56180.172  g NULL  -2.315e-01   4.013e+00  -0.06  128.000    0.000   28.328
OBS:  56180.188  r NULL   7.041e+00   3.180e+00   2.21   25.381    0.652   25.872
OBS:  56180.195  i NULL   5.114e+00   4.401e+00   1.16   25.728    2.143   24.968
OBS:  56180.203  z NULL   2.422e+00   4.965e+00   0.49   26.540  101.460   25.281
OBS:  56188.148  g NULL  -2.044e+01   1.796e+01  -1.14  128.000    0.000   27.355
OBS:  56188.289  r NULL   1.224e+01   4.017e+00   3.05   24.780    0.433   24.366
OBS:  56188.297  i NULL   2.867e+01   8.165e+00   3.51   23.856    0.364   23.805
OBS:  56188.312  z NULL   2.021e+01   5.411e+00   3.73   24.236    0.339   24.065
OBS:  56194.145  g NULL   4.942e+00   4.683e+00   1.06   25.765    3.195   27.033
OBS:  56194.156  r NULL   2.035e+01   2.805e+00   7.25   24.229    0.162   23.969
OBS:  56194.172  i NULL   4.037e+01   4.716e+00   8.56   23.485    0.135   23.386
OBS:  56194.188  z NULL   3.402e+01   4.515e+00   7.53   23.671    0.155   23.703
OBS:  56207.188  g NULL   3.576e+00   4.368e+00   0.82   26.116  101.884   27.259
OBS:  56207.195  r NULL   2.408e+01   3.501e+00   6.88   24.046    0.170   24.100
OBS:  56207.203  i NULL   4.640e+01   6.323e+00   7.34   23.334    0.159   23.239
OBS:  56207.219  z NULL   4.182e+01   6.009e+00   6.96   23.447    0.168   23.502
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL  -2.153e+00   2.684e+00  -0.80  128.000    0.000   27.876
OBS:  56215.203  r NULL   1.622e+01   2.209e+00   7.34   24.475    0.159   24.499
OBS:  56215.211  i NULL   3.829e+01   2.758e+00  13.88   23.542    0.082   23.474
OBS:  56215.227  z NULL   3.633e+01   3.502e+00  10.38   23.599    0.110   23.610
OBS:  56221.090  g NULL  -2.063e+00   6.268e+00  -0.33  128.000    0.000   28.378
