SURVEY: DES   
SNID:   91980   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.55147 +- 0.01980  (Helio, z_best) 
REDSHIFT_FINAL:   0.55147 +- 0.01980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19849 
HOST_GALAXY_PHOTO-Z:   0.5515  +- 0.0198  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5241  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19849  
SIM_DLMU:      42.383896  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0221   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.24  25.33  24.96  24.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56249.191406  days 
SIM_SALT2x0:   1.113e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.40   days 
SIM_TRESTMAX:    66.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56250.574  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56189.148  g NULL   7.061e+00   9.761e+00   0.72   99.000    5.000   98.369
OBS:  56189.160  r NULL  -3.076e+00   3.876e+00  -0.79   99.000    5.000   98.325
OBS:  56189.176  i NULL   8.423e+00   8.071e+00   1.04   99.000    5.000   98.368
OBS:  56189.203  z NULL   6.658e+00   4.693e+00   1.42   99.000    5.000   98.340
OBS:  56194.121  g NULL   1.142e+00   3.771e+00   0.30   99.000    5.000   98.369
OBS:  56194.129  r NULL   4.633e-01   2.349e+00   0.20   99.000    5.000   98.325
OBS:  56200.156  i NULL   1.378e+00   8.065e+00   0.17   99.000    5.000   98.368
OBS:  56200.180  z NULL   8.153e-02   5.635e+00   0.01   99.000    5.000   98.340
OBS:  56207.156  g NULL   1.749e+00   2.280e+00   0.77   99.000    5.000   98.369
OBS:  56207.172  r NULL  -9.891e-02   1.603e+00  -0.06   99.000    5.000   98.325
OBS:  56209.191  i NULL   3.301e+00   2.140e+00   1.54   99.000    5.000   98.368
OBS:  56209.215  z NULL  -6.114e-01   2.200e+00  -0.28   99.000    5.000   98.340
OBS:  56215.164  g NULL  -1.064e+00   1.595e+00  -0.67   99.000    5.000   98.369
OBS:  56215.180  r NULL  -1.010e+00   1.096e+00  -0.92   99.000    5.000   98.325
OBS:  56217.152  i NULL  -1.295e+00   1.396e+00  -0.93   99.000    5.000   98.368
OBS:  56217.191  z NULL  -7.944e-01   1.816e+00  -0.44   99.000    5.000   98.340
OBS:  56221.062  g NULL   4.689e+00   4.489e+00   1.04   99.000    5.000   98.369
OBS:  56221.074  r NULL   2.534e+00   3.581e+00   0.71   99.000    5.000   98.325
OBS:  56221.195  i NULL  -3.375e+00   1.345e+01  -0.25   99.000    5.000   98.368
OBS:  56221.227  z NULL   1.596e-01   4.013e+00   0.04   99.000    5.000   98.340
OBS:  56222.047  g NULL   4.385e+00   6.420e+00   0.68   25.895  102.105   29.445
OBS:  56222.062  r NULL   9.736e-01   3.125e+00   0.31   27.529  100.471   29.499
OBS:  56222.191  i NULL   2.032e+01   9.798e+00   2.07   24.230    0.714   29.539
OBS:  56222.211  z NULL  -2.869e+00   4.835e+00  -0.59  128.000    0.000   29.659
OBS:  56228.031  g NULL   2.934e+01   2.613e+01   1.12   23.831    2.400   27.322
OBS:  56228.047  r NULL   2.038e+00   1.164e+01   0.18   26.727  101.273   26.642
OBS:  56228.156  i NULL   1.661e+00   5.179e+00   0.32   26.949  101.051   26.567
OBS:  56228.188  z NULL  -1.115e+00   2.843e+00  -0.39  128.000    0.000   26.608
OBS:  56229.031  g NULL   4.446e+01   3.076e+01   1.45   23.380    1.277   27.119
OBS:  56229.156  r NULL   1.391e+00   3.596e+00   0.39   27.141  100.859   26.363
OBS:  56229.172  i NULL  -5.132e-01   7.053e+00  -0.07  128.000    0.000   26.306
OBS:  56229.199  z NULL   7.773e+00   2.929e+00   2.65   25.273    0.513   26.345
OBS:  56230.035  g NULL  -1.149e+01   9.318e+00  -1.23  128.000    0.000   26.954
OBS:  56230.043  r NULL   4.225e+00   3.865e+00   1.09   25.935    2.672   26.070
OBS:  56230.191  i NULL  -6.289e+00   6.319e+00  -1.00  128.000    0.000   25.924
OBS:  56230.215  z NULL   5.103e+00   2.923e+00   1.75   25.731    0.923   25.956
OBS:  56231.035  g NULL  -8.947e-02   7.695e+00  -0.01  128.000    0.000   26.813
OBS:  56231.156  r NULL   2.183e+00   2.656e+00   0.82   26.652  101.348   25.740
OBS:  56231.172  i NULL   4.606e+00   4.792e+00   0.96   25.842  102.158   25.605
OBS:  56231.191  z NULL   3.585e+00   3.018e+00   1.19   26.114    2.006   25.635
OBS:  56235.145  g NULL   4.471e+00   3.790e+00   1.18   25.874    2.043   26.329
OBS:  56235.160  r NULL   1.414e+01   1.781e+00   7.94   24.624    0.146   24.840
OBS:  56235.172  i NULL   1.392e+01   3.214e+00   4.33   24.641    0.285   24.637
OBS:  56235.195  z NULL   9.502e+00   2.943e+00   3.23   25.055    0.403   24.662
OBS:  56236.160  g NULL   2.234e+00   2.006e+00   1.11   26.627    2.478   26.227
OBS:  56236.172  r NULL   1.295e+01   1.896e+00   6.83   24.719    0.172   24.660
OBS:  56236.188  i NULL   1.504e+01   2.801e+00   5.37   24.557    0.224   24.447
OBS:  56236.207  z NULL   1.716e+01   3.208e+00   5.35   24.414    0.225   24.473
OBS:  56237.176  g NULL   5.696e+00   3.446e+00   1.65   25.611    1.008   26.148
OBS:  56237.188  r NULL   1.714e+01   2.283e+00   7.51   24.415    0.155   24.525
OBS:  56237.207  i NULL   1.961e+01   2.890e+00   6.79   24.269    0.173   24.308
OBS:  56237.238  z NULL   2.067e+01   3.888e+00   5.32   24.212    0.226   24.334
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.188  g NULL   3.103e+00   2.977e+00   1.04   26.271    3.482   26.151
OBS:  56238.199  r NULL   1.741e+01   2.056e+00   8.47   24.398    0.136   24.510
OBS:  56238.219  i NULL   2.314e+01   3.268e+00   7.08   24.089    0.165   24.287
OBS:  56238.250  z NULL   1.732e+01   4.874e+00   3.55   24.404    0.359   24.309
OBS:  56243.203  g NULL   4.568e+00   1.696e+00   2.69   25.851    0.503   26.475
OBS:  56243.211  r NULL   1.375e+01   1.259e+00  10.92   24.655    0.104   24.780
OBS:  56243.223  i NULL   1.405e+01   1.873e+00   7.50   24.631    0.156   24.518
OBS:  56243.250  z NULL   1.803e+01   2.441e+00   7.38   24.360    0.158   24.503
OBS:  56244.180  g NULL  -4.770e-01   1.786e+00  -0.27  128.000    0.000   26.637
OBS:  56244.188  r NULL   8.736e+00   1.390e+00   6.29   25.147    0.189   24.936
OBS:  56244.203  i NULL   1.382e+01   2.008e+00   6.88   24.649    0.171   24.657
OBS:  56244.223  z NULL   1.690e+01   2.254e+00   7.50   24.430    0.155   24.624
OBS:  56245.191  g NULL  -5.033e+00   4.789e+00  -1.05  128.000    0.000   26.772
OBS:  56245.199  r NULL   8.643e+00   1.192e+00   7.25   25.158    0.161   25.052
OBS:  56245.219  i NULL   1.396e+01   2.098e+00   6.66   24.638    0.176   24.753
OBS:  56245.246  z NULL   1.685e+01   5.927e+00   2.84   24.434    0.470   24.705
OBS:  56246.234  g NULL   5.868e+00   2.006e+00   2.93   25.579    0.453   26.878
OBS:  56246.246  r NULL   7.619e+00   3.176e+00   2.40   25.295    0.586   25.124
OBS:  56246.262  i NULL   2.144e+01   5.658e+00   3.79   24.172    0.332   24.808
OBS:  56246.285  z NULL   3.201e+01   1.278e+01   2.50   23.737    0.553   24.752
OBS:  56248.207  g NULL   2.228e+00   1.755e+00   1.27   26.630    1.680   27.104
OBS:  56248.215  r NULL   8.181e+00   1.338e+00   6.11   25.218    0.194   25.261
OBS:  56248.230  i NULL   1.046e+01   2.219e+00   4.71   24.951    0.259   24.909
OBS:  56248.250  z NULL   1.625e+01   3.046e+00   5.34   24.473    0.225   24.841
OBS:  56258.242  g NULL  -5.925e+00   8.081e+00  -0.73  128.000    0.000   29.323
OBS:  56258.258  r NULL   3.729e+00   4.419e+00   0.84   26.071  101.929   26.017
OBS:  56259.160  i NULL   8.800e+00   4.544e+00   1.94   25.139    0.788   25.443
OBS:  56259.180  z NULL   6.306e+00   3.062e+00   2.06   25.501    0.722   25.336
OBS:  56261.215  g NULL  -1.222e+00   3.958e+00  -0.31  128.000    0.000   30.161
OBS:  56261.230  r NULL   1.723e+00   1.855e+00   0.93   26.909  101.091   26.250
OBS:  56267.156  i NULL   4.840e+00   2.214e+00   2.19   25.788    0.664   25.786
OBS:  56267.180  z NULL   6.457e+00   3.052e+00   2.12   25.475    0.695   25.643
OBS:  56274.160  g NULL  -5.523e-01   2.033e+00  -0.27  128.000    0.000   29.519
OBS:  56274.176  r NULL  -6.776e-03   1.445e+00  -0.00  128.000    0.000   26.683
OBS:  56275.223  i NULL   2.225e+00   3.009e+00   0.74   26.632  101.368   25.942
OBS:  56276.191  z NULL   2.876e+00   3.402e+00   0.85   26.353  101.647   25.833
OBS:  56282.160  g NULL  -1.481e+00   3.403e+00  -0.44  128.000    0.000   29.795
OBS:  56282.184  r NULL  -2.434e+00   2.179e+00  -1.12  128.000    0.000   27.121
OBS:  56287.160  i NULL   7.711e+00   4.988e+00   1.55   25.282    1.129   26.487
OBS:  56287.191  z NULL  -8.718e-01   3.894e+00  -0.22  128.000    0.000   26.279
OBS:  56289.035  g NULL  -1.547e+01   1.190e+01  -1.30  128.000    0.000   30.761
OBS:  56289.043  r NULL  -2.389e+00   4.183e+00  -0.57  128.000    0.000   27.652
OBS:  56289.152  i NULL  -1.408e+00   4.327e+00  -0.33  128.000    0.000   26.583
OBS:  56289.176  z NULL  -1.077e+00   4.464e+00  -0.24  128.000    0.000   26.363
OBS:  56297.039  g NULL  -5.207e-01   1.580e+00  -0.33  128.000    0.000   32.942
OBS:  56297.047  r NULL  -1.150e-01   1.219e+00  -0.09  128.000    0.000   28.315
OBS:  56297.062  i NULL   9.946e-01   1.863e+00   0.53   27.506  100.494   26.961
OBS:  56297.090  z NULL   1.159e+00   2.119e+00   0.55   27.340  100.660   26.693
OBS:  56305.094  g NULL   8.398e-01   1.644e+00   0.51   27.690  100.310   33.412
OBS:  56305.102  r NULL   6.760e-01   1.301e+00   0.52   27.925  100.075   28.692
OBS:  56305.113  i NULL  -4.072e+00   2.192e+00  -1.86  128.000    0.000   27.278
OBS:  56306.043  z NULL   8.351e-01   2.711e+00   0.31   27.696  100.304   27.008
OBS:  56313.047  g NULL   4.516e+00   5.961e+00   0.76   25.863  102.137   30.942
OBS:  56313.055  r NULL  -2.032e+00   2.524e+00  -0.81  128.000    0.000   28.356
OBS:  56313.090  i NULL  -2.705e+00   3.079e+00  -0.88  128.000    0.000   27.403
OBS:  56317.066  z NULL  -6.275e+00   4.251e+00  -1.48  128.000    0.000   27.299
OBS:  56321.035  g NULL   1.258e+00   2.913e+00   0.43   27.251  100.749   31.563
OBS:  56321.043  r NULL   2.167e+00   1.366e+00   1.59   26.660    1.079   28.878
OBS:  56321.066  i NULL   1.841e-01   3.216e+00   0.06   29.338   98.662   27.790
OBS:  56326.039  z NULL  -1.019e+00   2.606e+00  -0.39  128.000    0.000   27.634
OBS:  56333.043  g NULL   3.784e-01   1.816e+00   0.21   28.555   99.445   33.062
OBS:  56333.051  r NULL   8.441e-01   1.383e+00   0.61   27.684  100.316   29.755
OBS:  56334.043  i NULL  -5.408e+00   2.178e+00  -2.48  128.000    0.000   28.340
OBS:  56335.043  z NULL  -5.162e-01   3.380e+00  -0.15  128.000    0.000   27.850
OBS:  56344.992  g NULL   2.168e+00   4.327e+00   0.50   26.660  101.340   33.902
OBS:  56345.000  r NULL  -9.414e-03   1.861e+00  -0.01  128.000    0.000   29.884
OBS:  56345.016  i NULL   1.051e+00   3.450e+00   0.30   27.446  100.554   28.405
OBS:  56345.992  z NULL  -4.854e+00   3.700e+00  -1.31  128.000    0.000   27.815
OBS:  56349.996  g NULL  -2.856e+00   3.963e+00  -0.72  128.000    0.000   33.116
OBS:  56350.004  r NULL  -3.762e+00   2.058e+00  -1.83  128.000    0.000   29.582
OBS:  56350.996  i NULL   5.798e+00   3.022e+00   1.92   25.592    0.799   28.233
END: 
