SURVEY: DES   
SNID:   494750   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.93480 +- 0.01820  (Helio, z_best) 
REDSHIFT_FINAL:   0.93480 +- 0.01820  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14184 
HOST_GALAXY_PHOTO-Z:   0.9348  +- 0.0182  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9203  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14184  
SIM_DLMU:      43.877411  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0107   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.97  25.84  24.40  24.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56349.605469  days 
SIM_SALT2x0:   2.812e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.81   days 
SIM_TRESTMAX:     0.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56349.102  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -9.636e-01   1.752e+00  -0.55   99.000    5.000   98.971
OBS:  56273.176  r NULL  -4.147e-01   1.213e+00  -0.34   99.000    5.000   98.954
OBS:  56273.188  i NULL  -1.897e+00   2.024e+00  -0.94   99.000    5.000   99.023
OBS:  56273.219  z NULL   4.569e+00   2.252e+00   2.03   99.000    5.000   99.017
OBS:  56281.160  g NULL   3.612e+00   2.075e+00   1.74   99.000    5.000   98.971
OBS:  56281.184  r NULL   4.734e-01   1.273e+00   0.37   99.000    5.000   98.954
OBS:  56281.203  i NULL   6.856e-01   1.798e+00   0.38   99.000    5.000   99.023
OBS:  56281.227  z NULL   1.652e+00   2.291e+00   0.72   99.000    5.000   99.017
OBS:  56288.086  g NULL  -1.952e+00   4.849e+00  -0.40   99.000    5.000   98.971
OBS:  56288.094  r NULL  -5.329e+00   2.116e+00  -2.52   99.000    5.000   98.954
OBS:  56288.109  i NULL  -1.003e+00   3.059e+00  -0.33   99.000    5.000   99.023
OBS:  56288.141  z NULL  -4.535e-01   2.584e+00  -0.18   99.000    5.000   99.017
OBS:  56289.227  g NULL   2.075e-01   6.491e+00   0.03   99.000    5.000   98.971
OBS:  56289.242  r NULL   1.518e+00   2.701e+00   0.56   99.000    5.000   98.954
OBS:  56289.258  i NULL  -1.347e+00   5.084e+00  -0.26   99.000    5.000   99.023
OBS:  56292.035  z NULL  -3.810e+00   2.062e+00  -1.85   99.000    5.000   99.017
OBS:  56292.141  g NULL   4.574e-02   3.053e+00   0.01   99.000    5.000   98.971
OBS:  56292.156  r NULL  -1.630e+00   1.735e+00  -0.94   99.000    5.000   98.954
OBS:  56292.172  i NULL   1.916e+00   2.653e+00   0.72   99.000    5.000   99.023
OBS:  56303.039  g NULL   4.858e-01   1.371e+00   0.35   99.000    5.000   98.971
OBS:  56303.051  r NULL  -9.664e-01   8.996e-01  -1.07  128.000    0.000   32.432
OBS:  56303.070  i NULL  -2.171e+00   1.413e+00  -1.54  128.000    0.000   32.383
