SURVEY: DES   
SNID:   660083   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.02197 +- 0.04290  (Helio, z_best) 
REDSHIFT_FINAL:   1.02197 +- 0.04290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11545 
HOST_GALAXY_PHOTO-Z:   1.0220  +- 0.0429  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0352  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11545  
SIM_DLMU:      44.193043  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0126   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.55  24.20  24.05  24.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56208.441406  days 
SIM_SALT2x0:   2.103e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.37   days 
SIM_TRESTMAX:    53.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56207.672  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.066e+02   7.811e+01   1.37   99.000    5.000   96.836
OBS:  56172.039  r NULL   1.106e+01   1.759e+01   0.63   24.891  103.109   28.202
OBS:  56172.051  i NULL   4.366e+00   4.995e+01   0.09   25.900  102.100   28.346
OBS:  56176.160  z NULL  -7.936e-01   3.582e+00  -0.22  128.000    0.000   26.572
OBS:  56179.023  g NULL   8.020e+00   6.394e+00   1.25   25.240    1.733   24.974
OBS:  56179.031  r NULL   7.955e+00   4.339e+00   1.83   25.248    0.856   25.079
OBS:  56179.047  i NULL   1.479e+01   7.148e+00   2.07   24.575    0.716   25.162
OBS:  56179.062  z NULL   9.110e+00   8.141e+00   1.12   25.101    2.432   25.329
OBS:  56180.031  g NULL   1.760e+01   5.704e+00   3.09   24.386    0.425   24.689
OBS:  56180.047  r NULL   1.787e+01   4.512e+00   3.96   24.370    0.315   24.783
OBS:  56180.062  i NULL   1.123e+01   6.744e+00   1.67   24.874    0.996   24.861
OBS:  56180.078  z NULL   2.952e+00   1.017e+01   0.29   26.325  101.675   25.025
OBS:  56188.004  g NULL   2.685e+01   5.739e+00   4.68   23.928    0.261   24.092
OBS:  56188.016  r NULL   1.370e+01   4.390e+00   3.12   24.658    0.421   24.015
OBS:  56188.027  i NULL   3.502e+01   6.503e+00   5.38   23.639    0.222   24.010
OBS:  56188.035  z NULL   2.084e+01   6.486e+00   3.21   24.203    0.405   24.118
OBS:  56189.004  g NULL   1.707e+01   5.696e+00   3.00   24.419    0.442   24.095
OBS:  56189.016  r NULL   3.191e+01   4.385e+00   7.28   23.740    0.160   23.999
OBS:  56189.027  i NULL   3.258e+01   6.443e+00   5.06   23.718    0.239   23.985
OBS:  56189.035  z NULL   3.027e+01   6.434e+00   4.70   23.797    0.259   24.088
OBS:  56194.012  g NULL   1.646e+01   6.246e+00   2.64   24.459    0.519   24.124
OBS:  56194.016  r NULL   2.588e+01   3.640e+00   7.11   23.967    0.165   23.966
OBS:  56194.023  i NULL   2.721e+01   6.183e+00   4.40   23.913    0.280   23.922
