SURVEY: DES   
SNID:   449864   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.50311 +- 0.02570  (Helio, z_best) 
REDSHIFT_FINAL:   0.50311 +- 0.02570  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10106 
HOST_GALAXY_PHOTO-Z:   0.5031  +- 0.0257  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5398  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10106  
SIM_DLMU:      42.461304  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.248  mag  (host extinction at 5510 A)
SIM_RV:         1.772   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.50  23.08  23.11  23.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56186.734375  days 
SIM_DELTA:      0.047  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.953  
SIM_MAGDIM:    0.483  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.85   days 
SIM_TRESTMAX:    68.47   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56186.121  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.127e+01   4.777e+00   2.36   24.870    0.599   24.759
OBS:  56176.199  r NULL   3.783e+01   2.256e+00  16.77   23.555    0.067   23.479
OBS:  56176.215  i NULL   3.957e+01   3.238e+00  12.22   23.507    0.093   23.541
OBS:  56176.238  z NULL   4.252e+01   2.610e+00  16.29   23.428    0.069   23.451
OBS:  56179.188  g NULL   1.602e+01   2.622e+00   6.11   24.488    0.194   24.387
OBS:  56179.195  r NULL   5.299e+01   1.991e+00  26.61   23.190    0.041   23.256
OBS:  56179.234  i NULL   4.774e+01   2.188e+00  21.82   23.303    0.051   23.299
OBS:  56179.266  z NULL   5.393e+01   3.866e+00  13.95   23.170    0.080   23.242
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.221e+01   2.607e+00   8.52   24.134    0.135   24.317
OBS:  56180.281  r NULL   5.336e+01   1.662e+00  32.10   23.182    0.034   23.205
OBS:  56180.297  i NULL   4.951e+01   3.807e+00  13.01   23.263    0.087   23.248
OBS:  56180.328  z NULL   5.440e+01   4.603e+00  11.82   23.161    0.096   23.196
OBS:  56188.160  g NULL   2.084e+01   5.714e+00   3.65   24.203    0.347   24.562
OBS:  56188.176  r NULL   5.531e+01   5.688e+00   9.72   23.143    0.118   23.101
OBS:  56188.211  i NULL   5.554e+01   4.651e+00  11.94   23.139    0.095   23.100
OBS:  56188.238  z NULL   5.477e+01   3.554e+00  15.41   23.154    0.074   22.999
OBS:  56189.254  g NULL   1.328e+01   2.319e+00   5.72   24.692    0.209   24.636
OBS:  56189.270  r NULL   5.959e+01   3.477e+00  17.14   23.062    0.065   23.125
OBS:  56189.281  i NULL   6.418e+01   9.138e+00   7.02   22.982    0.166   23.104
OBS:  56189.312  z NULL   6.105e+01   3.182e+00  19.18   23.036    0.058   23.001
OBS:  56194.258  g NULL   3.316e+00   2.649e+00   1.25   26.199    1.748   25.204
OBS:  56194.270  r NULL   4.625e+01   1.745e+00  26.50   23.337    0.042   23.319
OBS:  56194.285  i NULL   5.032e+01   2.495e+00  20.16   23.246    0.056   23.187
OBS:  56194.305  z NULL   5.873e+01   2.629e+00  22.33   23.078    0.050   23.084
OBS:  56202.160  g NULL   6.151e+00   4.794e+00   1.28   25.528    1.641   25.950
OBS:  56202.176  r NULL   2.867e+01   2.393e+00  11.98   23.857    0.095   23.800
OBS:  56202.191  i NULL   4.153e+01   4.240e+00   9.79   23.454    0.117   23.505
OBS:  56202.215  z NULL   4.295e+01   2.830e+00  15.18   23.418    0.074   23.401
OBS:  56210.172  g NULL  -1.985e+00   3.692e+00  -0.54  128.000    0.000   26.877
OBS:  56210.188  r NULL   1.664e+01   3.234e+00   5.15   24.447    0.235   24.469
OBS:  56210.203  i NULL   3.153e+01   3.267e+00   9.65   23.753    0.118   23.877
OBS:  56210.234  z NULL   2.920e+01   3.886e+00   7.51   23.837    0.156   23.646
OBS:  56218.172  g NULL  -6.434e-01   1.252e+00  -0.51  128.000    0.000   27.470
OBS:  56218.191  r NULL   8.929e+00   9.782e-01   9.13   25.123    0.126   25.097
OBS:  56218.211  i NULL   1.697e+01   1.541e+00  11.01   24.426    0.104   24.287
OBS:  56219.156  z NULL   3.109e+01   2.022e+00  15.38   23.768    0.073   23.831
OBS:  56221.273  g NULL   3.875e+00   3.912e+00   0.99   26.029  101.971   27.752
OBS:  56221.281  r NULL   1.381e+00   5.584e+00   0.25   27.150  100.850   25.304
OBS:  56221.297  i NULL   1.555e+01   4.496e+00   3.46   24.521    0.371   24.441
OBS:  56221.324  z NULL   2.664e+01   1.441e+01   1.85   23.936    0.845   23.879
OBS:  56222.074  g NULL   9.504e+00   5.911e+00   1.61   25.055    1.056   27.785
OBS:  56222.090  r NULL   9.215e+00   2.634e+00   3.50   25.089    0.365   25.348
OBS:  56222.113  i NULL   1.294e+01   3.335e+00   3.88   24.720    0.324   24.480
OBS:  56222.133  z NULL   2.345e+01   5.077e+00   4.62   24.075    0.265   23.897
OBS:  56228.059  g NULL   3.367e+00   7.693e+00   0.44   26.182  101.818   28.021
OBS:  56228.066  r NULL   6.865e+00   2.395e+00   2.87   25.408    0.466   25.716
OBS:  56228.086  i NULL   1.166e+01   5.115e+00   2.28   24.833    0.627   24.745
OBS:  56228.109  z NULL   2.321e+01   4.158e+00   5.58   24.086    0.214   24.116
OBS:  56229.047  g NULL   2.917e+01   2.392e+01   1.22   23.838    1.861   28.004
OBS:  56229.059  r NULL  -1.381e+00   3.851e+00  -0.36  128.000    0.000   25.768
OBS:  56229.074  i NULL   5.905e+00   5.427e+00   1.09   25.572    2.737   24.794
OBS:  56229.102  z NULL   2.949e+01   4.881e+00   6.04   23.826    0.196   24.158
OBS:  56230.059  g NULL  -9.914e+00   6.573e+00  -1.51  128.000    0.000   27.970
OBS:  56230.102  r NULL   6.592e+00   2.920e+00   2.26   25.452    0.635   25.818
OBS:  56230.113  i NULL   7.352e+00   5.178e+00   1.42   25.334    1.324   24.844
OBS:  56230.145  z NULL   2.521e+01   2.708e+00   9.31   23.996    0.123   24.202
OBS:  56231.043  g NULL   1.003e+01   6.048e+00   1.66   24.997    1.003   27.936
OBS:  56231.059  r NULL   2.157e+00   2.552e+00   0.85   26.665  101.335   25.859
OBS:  56231.070  i NULL   1.265e+01   4.248e+00   2.98   24.745    0.444   24.887
OBS:  56231.102  z NULL   2.450e+01   3.311e+00   7.40   24.027    0.157   24.243
OBS:  56235.039  g NULL   7.346e+00   5.186e+00   1.42   25.335    1.328   27.800
OBS:  56235.047  r NULL   5.329e+00   3.708e+00   1.44   25.683    1.292   25.988
OBS:  56235.062  i NULL   8.257e+00   4.196e+00   1.97   25.208    0.771   25.049
OBS:  56235.090  z NULL   2.292e+01   8.244e+00   2.78   24.099    0.484   24.419
OBS:  56236.047  g NULL   2.825e+00   4.873e+00   0.58   26.372  101.628   27.754
OBS:  56236.062  r NULL   3.767e+00   2.662e+00   1.42   26.060    1.331   26.007
OBS:  56236.074  i NULL   1.022e+01   5.227e+00   1.96   24.976    0.777   25.085
OBS:  56236.105  z NULL   1.546e+01   5.328e+00   2.90   24.527    0.459   24.464
OBS:  56237.039  g NULL   2.560e+00   3.165e+00   0.81   26.480  101.520   27.684
OBS:  56237.051  r NULL   5.929e+00   2.216e+00   2.68   25.567    0.508   26.021
OBS:  56237.094  i NULL   1.178e+01   2.503e+00   4.71   24.822    0.259   25.119
OBS:  56237.125  z NULL   2.061e+01   3.716e+00   5.55   24.215    0.215   24.509
OBS:  56238.074  g NULL   4.794e-01   2.523e+00   0.19   28.298   99.702   27.620
OBS:  56238.094  r NULL   1.022e+00   1.590e+00   0.64   27.476  100.524   26.035
OBS:  56238.109  i NULL   8.075e+00   2.728e+00   2.96   25.232    0.448   25.152
OBS:  56238.129  z NULL   1.021e+01   3.113e+00   3.28   24.978    0.396   24.550
OBS:  56243.098  g NULL   3.615e+00   2.170e+00   1.67   26.105    0.995   27.613
OBS:  56243.109  r NULL   3.431e+00   1.657e+00   2.07   26.161    0.716   26.120
OBS:  56243.125  i NULL   4.636e+00   2.567e+00   1.81   25.835    0.878   25.312
OBS:  56243.152  z NULL   1.264e+01   2.562e+00   4.94   24.745    0.246   24.708
OBS:  56244.082  g NULL  -7.445e-01   2.192e+00  -0.34  128.000    0.000   27.669
OBS:  56244.098  r NULL   3.770e+00   1.637e+00   2.30   26.059    0.618   26.138
OBS:  56244.109  i NULL   6.583e+00   2.593e+00   2.54   25.454    0.544   25.346
OBS:  56244.133  z NULL   1.312e+01   2.993e+00   4.38   24.705    0.281   24.728
OBS:  56245.070  g NULL  -5.719e-02   1.719e+00  -0.03  128.000    0.000   27.731
OBS:  56245.082  r NULL   2.122e+00   1.355e+00   1.57   26.683    1.106   26.156
OBS:  56245.109  i NULL   7.375e+00   3.216e+00   2.29   25.331    0.622   25.378
OBS:  56245.137  z NULL   1.349e+01   2.849e+00   4.74   24.675    0.257   24.747
OBS:  56246.117  g NULL   1.451e+00   6.563e+00   0.22   27.096  100.904   27.769
OBS:  56246.125  r NULL   1.009e+00   2.812e+00   0.36   27.490  100.510   26.170
OBS:  56246.152  i NULL   8.126e+00   1.967e+00   4.13   25.225    0.301   25.412
OBS:  56246.180  z NULL   1.505e+01   1.955e+00   7.70   24.556    0.151   24.765
OBS:  56247.281  g NULL   1.788e+00   1.491e+00   1.20   26.869    1.946   27.798
OBS:  56247.297  r NULL   2.331e+00   1.135e+00   2.05   26.581    0.725   26.185
OBS:  56247.316  i NULL   8.192e+00   1.982e+00   4.13   25.216    0.300   25.445
OBS:  56247.340  z NULL   1.148e+01   2.500e+00   4.59   24.850    0.267   24.785
OBS:  56248.324  g NULL  -2.690e+00   1.704e+00  -1.58  128.000    0.000   27.809
OBS:  56248.340  r NULL   7.811e-01   1.337e+00   0.58   27.768  100.232   26.200
OBS:  56258.035  i NULL   7.684e+00   9.886e+00   0.78   25.286  102.714   25.661
OBS:  56258.066  z NULL   7.583e+00   3.971e+00   1.91   25.300    0.806   25.051
OBS:  56258.215  g NULL  -5.369e+00   4.948e+00  -1.08  128.000    0.000   28.062
OBS:  56258.227  r NULL   1.310e+00   2.382e+00   0.55   27.207  100.793   26.372
OBS:  56261.098  g NULL  -1.055e+01   8.830e+00  -1.19  128.000    0.000   27.946
OBS:  56261.102  r NULL  -1.277e+00   3.395e+00  -0.38  128.000    0.000   26.466
OBS:  56261.125  i NULL   1.069e+01   3.860e+00   2.77   24.927    0.486   25.746
OBS:  56261.156  z NULL   9.648e+00   3.092e+00   3.12   25.039    0.419   25.150
OBS:  56273.160  g NULL  -1.046e+00   1.754e+00  -0.60  128.000    0.000   27.934
OBS:  56273.176  r NULL   1.861e+00   1.215e+00   1.53   26.826    1.149   26.759
OBS:  56273.188  i NULL   7.113e+00   2.029e+00   3.51   25.370    0.364   25.999
OBS:  56273.219  z NULL   7.760e+00   2.256e+00   3.44   25.275    0.373   25.376
OBS:  56281.160  g NULL   2.969e+00   2.075e+00   1.43   26.318    1.302   28.110
OBS:  56281.184  r NULL   5.345e-01   1.274e+00   0.42   28.180   99.820   26.904
OBS:  56281.203  i NULL   2.627e+00   1.800e+00   1.46   26.452    1.256   26.158
OBS:  56281.227  z NULL   7.239e+00   2.295e+00   3.15   25.351    0.414   25.520
OBS:  56288.086  g NULL   7.194e+00   4.851e+00   1.48   25.358    1.217   28.213
OBS:  56288.094  r NULL   4.011e+00   2.115e+00   1.90   25.992    0.813   27.046
OBS:  56288.109  i NULL   2.294e+00   3.060e+00   0.75   26.598  101.402   26.278
OBS:  56288.141  z NULL   7.438e+00   2.588e+00   2.87   25.321    0.464   25.658
OBS:  56289.227  g NULL   4.930e+00   6.492e+00   0.76   25.768  102.232   28.230
OBS:  56289.242  r NULL   3.299e+00   2.702e+00   1.22   26.204    1.855   27.069
OBS:  56289.258  i NULL   4.613e+00   5.085e+00   0.91   25.840  102.160   26.297
OBS:  56292.035  z NULL   6.137e+00   2.065e+00   2.97   25.530    0.445   25.737
OBS:  56292.141  g NULL   2.284e+00   3.054e+00   0.75   26.603  101.397   28.272
OBS:  56292.156  r NULL   1.543e+00   1.736e+00   0.89   27.029  100.971   27.130
OBS:  56292.172  i NULL  -1.718e+00   2.654e+00  -0.65  128.000    0.000   26.347
END: 
