SURVEY: DES   
SNID:   32031   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.66966 +- 0.02070  (Helio, z_best) 
REDSHIFT_FINAL:   0.66966 +- 0.02070  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16449 
HOST_GALAXY_PHOTO-Z:   0.6697  +- 0.0207  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6637  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16449  
SIM_DLMU:      43.005451  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0156   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.03  25.33  24.59  23.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56178.789062  days 
SIM_SALT2x0:   6.278e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.97   days 
SIM_TRESTMAX:    66.35   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56178.344  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   9.056e-02   4.786e+00   0.02   99.000    5.000   99.030
OBS:  56177.188  r NULL   1.449e+01   5.342e+00   2.71   24.597    0.499   25.239
OBS:  56177.203  i NULL   1.530e+01   5.445e+00   2.81   24.538    0.477   24.571
OBS:  56177.234  z NULL   3.147e+01   4.729e+00   6.65   23.755    0.176   23.996
OBS:  56179.172  g NULL   3.064e+00   2.239e+00   1.37   99.000    5.000   99.030
OBS:  56179.312  r NULL   3.074e+00   3.032e+00   1.01   26.281    4.748   25.359
OBS:  56179.328  i NULL   1.567e+01   4.212e+00   3.72   24.512    0.340   24.595
OBS:  56179.359  z NULL   1.968e+01   3.538e+00   5.56   24.265    0.216   23.983
OBS:  56187.156  g NULL   1.038e+00   1.702e+00   0.61   99.000    5.000   99.030
OBS:  56187.172  r NULL   5.026e+00   1.257e+00   4.00   25.747    0.312   25.924
OBS:  56187.188  i NULL   1.373e+01   1.919e+00   7.15   24.656    0.163   24.712
OBS:  56187.211  z NULL   2.338e+01   2.221e+00  10.52   24.078    0.108   24.112
OBS:  56189.148  g NULL  -2.790e+00   9.760e+00  -0.29   99.000    5.000   99.030
OBS:  56189.160  r NULL  -1.939e+00   3.878e+00  -0.50  128.000    0.000   26.055
OBS:  56189.176  i NULL   1.315e+01   8.077e+00   1.63   24.703    1.034   24.782
OBS:  56189.203  z NULL   2.790e+01   4.722e+00   5.91   23.886    0.201   24.176
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   1.051e+00   3.771e+00   0.28   99.000    5.000   99.030
OBS:  56194.129  r NULL   5.654e+00   2.353e+00   2.40   25.619    0.584   26.352
OBS:  56200.156  i NULL   1.511e+01   8.071e+00   1.87   24.552    0.829   25.176
OBS:  56200.180  z NULL   1.612e+01   5.644e+00   2.86   24.482    0.468   24.524
OBS:  56207.156  g NULL  -6.636e+00   2.283e+00  -2.91   99.000    5.000   99.030
OBS:  56207.172  r NULL  -3.580e-01   1.604e+00  -0.22  128.000    0.000   26.977
OBS:  56209.191  i NULL   7.691e+00   2.146e+00   3.58   25.285    0.355   25.582
OBS:  56209.215  z NULL   1.369e+01   2.216e+00   6.18   24.659    0.191   24.800
OBS:  56215.164  g NULL   1.480e-01   1.595e+00   0.09   99.000    5.000   99.030
OBS:  56215.180  r NULL   1.221e+00   1.097e+00   1.11   27.283    2.482   27.349
