SURVEY: DES   
SNID:   94599   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.74663 +- 0.02520  (Helio, z_best) 
REDSHIFT_FINAL:   0.74663 +- 0.02520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12475 
HOST_GALAXY_PHOTO-Z:   0.7466  +- 0.0252  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7410  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12475  
SIM_DLMU:      43.298386  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0123   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.04  24.69  24.03  24.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56283.074219  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.627e-06   
SIM_SALT2x1:   -0.8195   
SIM_SALT2c:     0.1759   
SIM_SALT2mB:   24.5865   
SIM_STRETCH:    0.180  
SIM_MAGDIM:    1.771  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.40   days 
SIM_TRESTMAX:    20.08   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56283.289  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.215  g NULL  -1.080e+00   2.466e+00  -0.44   99.000    5.000   99.123
OBS:  56216.223  r NULL  -2.398e+00   1.881e+00  -1.27   99.000    5.000   99.234
OBS:  56216.230  i NULL  -6.336e+00   3.017e+00  -2.10   99.000    5.000   99.173
OBS:  56218.152  z NULL  -2.357e+00   2.672e+00  -0.88   99.000    5.000   99.180
OBS:  56221.004  g NULL  -2.920e+00   5.225e+00  -0.56   99.000    5.000   99.123
OBS:  56221.016  r NULL   3.906e+00   3.578e+00   1.09   99.000    5.000   99.234
OBS:  56221.027  i NULL   1.058e+00   5.470e+00   0.19   99.000    5.000   99.173
OBS:  56221.035  z NULL   2.136e+00   5.403e+00   0.40   99.000    5.000   99.180
OBS:  56222.016  g NULL  -7.679e-01   6.241e+00  -0.12   99.000    5.000   99.123
OBS:  56222.027  r NULL   1.091e+00   3.618e+00   0.30   99.000    5.000   99.234
OBS:  56222.035  i NULL   8.696e+00   4.924e+00   1.77   99.000    5.000   99.173
OBS:  56228.012  z NULL   3.217e+00   5.545e+00   0.58   99.000    5.000   99.180
OBS:  56229.012  g NULL   6.553e+00   9.818e+00   0.67   99.000    5.000   99.123
OBS:  56229.016  r NULL   3.664e+00   4.317e+00   0.85   99.000    5.000   99.234
OBS:  56229.023  i NULL   6.034e+00   7.808e+00   0.77   99.000    5.000   99.173
OBS:  56230.012  z NULL  -1.193e+00   4.913e+00  -0.24   99.000    5.000   99.180
OBS:  56231.012  g NULL  -7.898e+00   6.916e+00  -1.14   99.000    5.000   99.123
OBS:  56231.020  r NULL  -7.560e+00   2.787e+00  -2.71   99.000    5.000   99.234
OBS:  56231.027  i NULL  -4.445e+00   4.072e+00  -1.09   99.000    5.000   99.173
OBS:  56235.020  z NULL  -6.268e+00   5.690e+00  -1.10   99.000    5.000   99.180
OBS:  56236.027  g NULL   1.110e+00   5.171e+00   0.21   99.000    5.000   99.123
OBS:  56236.035  r NULL  -3.237e+00   5.379e+00  -0.60   99.000    5.000   99.234
OBS:  56236.039  i NULL   6.737e+00   7.619e+00   0.88   99.000    5.000   99.173
OBS:  56237.023  z NULL  -2.643e-01   5.123e+00  -0.05   99.000    5.000   99.180
OBS:  56238.023  g NULL   1.839e+00   3.612e+00   0.51   99.000    5.000   99.123
