SURVEY: DES   
SNID:   779581   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.37611 +- 0.05270  (Helio, z_best) 
REDSHIFT_FINAL:   0.37611 +- 0.05270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16702 
HOST_GALAXY_PHOTO-Z:   0.3761  +- 0.0527  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3988  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16702  
SIM_DLMU:      41.676823  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0201   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.68  25.33  25.12  24.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56245.843750  days 
SIM_SALT2x0:   2.134e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.98   days 
SIM_TRESTMAX:    63.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56246.637  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.121  g NULL   2.256e+00   3.771e+00   0.60   99.000    5.000   98.933
OBS:  56194.129  r NULL  -7.740e-01   2.349e+00  -0.33   99.000    5.000   98.932
OBS:  56200.156  i NULL  -1.250e+01   8.069e+00  -1.55   99.000    5.000   98.958
OBS:  56200.180  z NULL  -1.434e+00   5.635e+00  -0.25   99.000    5.000   98.889
OBS:  56207.156  g NULL  -4.608e-01   2.280e+00  -0.20   99.000    5.000   98.933
OBS:  56207.172  r NULL   6.982e-01   1.603e+00   0.44   99.000    5.000   98.932
OBS:  56209.191  i NULL  -1.257e+00   2.139e+00  -0.59   99.000    5.000   98.958
OBS:  56209.215  z NULL   2.117e+00   2.200e+00   0.96   99.000    5.000   98.889
OBS:  56215.164  g NULL   1.755e+00   1.596e+00   1.10   99.000    5.000   98.933
OBS:  56215.180  r NULL   1.216e-02   1.096e+00   0.01   99.000    5.000   98.932
OBS:  56217.152  i NULL   1.913e+00   1.396e+00   1.37   99.000    5.000   98.958
OBS:  56217.191  z NULL   2.199e+00   1.817e+00   1.21   99.000    5.000   98.889
OBS:  56221.062  g NULL  -3.027e+00   4.489e+00  -0.67  128.000    0.000   29.513
OBS:  56221.074  r NULL   2.829e+00   3.581e+00   0.79   26.371  101.629   29.425
OBS:  56221.195  i NULL   2.007e+00   1.345e+01   0.15   26.744  101.256   29.446
OBS:  56221.227  z NULL   3.294e+00   4.014e+00   0.82   26.206  101.794   29.180
OBS:  56222.047  g NULL   1.640e-01   6.419e+00   0.03   29.463   98.537   28.669
OBS:  56222.062  r NULL   2.338e+00   3.126e+00   0.75   26.578  101.422   28.409
OBS:  56222.191  i NULL  -1.918e+01   9.797e+00  -1.96  128.000    0.000   28.449
OBS:  56222.211  z NULL   7.342e+00   4.837e+00   1.52   25.335    1.166   28.132
OBS:  56228.031  g NULL  -1.792e+01   2.612e+01  -0.69  128.000    0.000   26.210
OBS:  56228.047  r NULL   1.047e+01   1.164e+01   0.90   24.951  103.049   25.678
OBS:  56228.156  i NULL   1.275e+01   5.184e+00   2.46   24.736    0.566   25.805
OBS:  56228.188  z NULL   5.584e+00   2.845e+00   1.96   25.633    0.774   25.428
OBS:  56229.031  g NULL   1.712e+01   3.075e+01   0.56   24.416  103.584   26.129
OBS:  56229.156  r NULL   1.129e+01   3.603e+00   3.13   24.868    0.417   25.505
OBS:  56229.172  i NULL  -1.749e-01   7.053e+00  -0.02  128.000    0.000   25.624
OBS:  56229.199  z NULL   7.179e+00   2.929e+00   2.45   25.360    0.569   25.257
OBS:  56230.035  g NULL  -5.703e+00   9.317e+00  -0.61  128.000    0.000   26.072
OBS:  56230.043  r NULL   7.980e-01   3.865e+00   0.21   27.745  100.255   25.380
OBS:  56230.191  i NULL   5.164e+00   6.319e+00   0.82   25.717  102.283   25.456
OBS:  56230.215  z NULL   1.356e+01   2.933e+00   4.62   24.670    0.264   25.099
OBS:  56231.035  g NULL   7.982e+00   7.697e+00   1.04   25.245    3.616   26.028
OBS:  56231.156  r NULL   4.478e+00   2.658e+00   1.69   25.872    0.979   25.237
OBS:  56231.172  i NULL   3.277e+00   4.792e+00   0.68   26.211  101.789   25.309
OBS:  56231.191  z NULL   1.124e+01   3.025e+00   3.72   24.873    0.340   24.960
OBS:  56235.145  g NULL   6.961e+00   3.793e+00   1.84   25.393    0.854   25.984
OBS:  56235.160  r NULL   1.181e+01   1.775e+00   6.65   24.820    0.177   24.856
OBS:  56235.172  i NULL   1.203e+01   3.211e+00   3.75   24.799    0.337   24.855
OBS:  56235.195  z NULL   1.884e+01   2.958e+00   6.37   24.312    0.185   24.532
OBS:  56236.160  g NULL   4.148e+00   2.008e+00   2.07   25.955    0.718   26.003
OBS:  56236.172  r NULL   1.091e+01   1.891e+00   5.77   24.905    0.207   24.850
OBS:  56236.188  i NULL   1.315e+01   2.797e+00   4.70   24.703    0.259   24.836
OBS:  56236.207  z NULL   1.844e+01   3.210e+00   5.74   24.336    0.207   24.514
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.176  g NULL   5.311e+00   3.446e+00   1.54   25.687    1.136   26.038
OBS:  56237.188  r NULL   1.359e+01   2.273e+00   5.98   24.667    0.198   24.865
OBS:  56237.207  i NULL   7.793e+00   2.868e+00   2.72   25.271    0.499   24.837
OBS:  56237.238  z NULL   1.758e+01   3.883e+00   4.53   24.387    0.271   24.517
OBS:  56238.188  g NULL   6.919e+00   2.980e+00   2.32   25.400    0.611   26.087
OBS:  56238.199  r NULL   7.517e+00   2.033e+00   3.70   25.310    0.343   24.901
OBS:  56238.219  i NULL   5.377e+00   3.239e+00   1.66   25.674    1.004   24.857
OBS:  56238.250  z NULL   1.791e+01   4.874e+00   3.68   24.367    0.345   24.538
OBS:  56243.203  g NULL   2.559e+00   1.694e+00   1.51   26.480    1.178   26.498
OBS:  56243.211  r NULL   9.626e+00   1.242e+00   7.75   25.041    0.149   25.254
OBS:  56243.223  i NULL   5.781e+00   1.855e+00   3.12   25.595    0.422   25.093
OBS:  56243.250  z NULL   1.685e+01   2.438e+00   6.91   24.433    0.169   24.775
OBS:  56244.180  g NULL   2.440e+00   1.787e+00   1.37   26.532    1.432   26.565
OBS:  56244.188  r NULL   6.372e+00   1.383e+00   4.61   25.489    0.266   25.285
OBS:  56244.203  i NULL   8.398e+00   1.996e+00   4.21   25.190    0.295   25.106
OBS:  56244.223  z NULL   1.110e+01   2.242e+00   4.95   24.887    0.245   24.790
OBS:  56245.191  g NULL   4.533e+00   4.790e+00   0.95   25.859  102.141   26.636
OBS:  56245.199  r NULL   6.860e+00   1.186e+00   5.78   25.409    0.206   25.312
OBS:  56245.219  i NULL   1.121e+01   2.090e+00   5.36   24.876    0.224   25.117
OBS:  56245.246  z NULL   2.117e+00   5.919e+00   0.36   26.686  101.314   24.804
OBS:  56246.234  g NULL   4.309e+00   2.005e+00   2.15   25.914    0.679   26.712
OBS:  56246.246  r NULL   4.562e+00   3.173e+00   1.44   25.852    1.293   25.335
OBS:  56246.262  i NULL   1.313e+01   5.649e+00   2.33   24.704    0.610   25.124
OBS:  56246.285  z NULL   9.289e+00   1.277e+01   0.73   25.080  102.920   24.814
OBS:  56248.207  g NULL   4.249e-01   1.755e+00   0.24   28.429   99.571   26.862
OBS:  56248.215  r NULL   5.722e+00   1.333e+00   4.29   25.606    0.289   25.363
OBS:  56248.230  i NULL   1.265e+01   2.222e+00   5.69   24.745    0.209   25.129
OBS:  56248.250  z NULL   9.237e+00   3.036e+00   3.04   25.086    0.433   24.825
OBS:  56258.242  g NULL   1.194e+01   8.084e+00   1.48   24.808    1.226   27.616
OBS:  56258.258  r NULL   2.044e+00   4.419e+00   0.46   26.724  101.276   25.631
OBS:  56259.160  i NULL   1.532e+01   4.550e+00   3.37   24.537    0.382   25.286
OBS:  56259.180  z NULL   8.183e+00   3.064e+00   2.67   25.218    0.510   24.985
OBS:  56261.215  g NULL  -9.609e+00   3.963e+00  -2.42  128.000    0.000   27.782
OBS:  56261.230  r NULL   7.703e+00   1.861e+00   4.14   25.283    0.300   25.722
OBS:  56267.156  i NULL   6.720e+00   2.216e+00   3.03   25.432    0.434   25.478
OBS:  56267.180  z NULL   1.015e+01   3.056e+00   3.32   24.984    0.389   25.142
OBS:  56274.160  g NULL  -1.186e+00   2.034e+00  -0.58  128.000    0.000   28.053
OBS:  56274.176  r NULL   3.411e+00   1.448e+00   2.36   26.168    0.600   26.139
OBS:  56275.223  i NULL   8.973e+00   3.014e+00   2.98   25.118    0.444   25.648
OBS:  56276.191  z NULL   3.803e+00   3.403e+00   1.12   26.050    2.450   25.290
OBS:  56282.160  g NULL  -3.029e+00   3.404e+00  -0.89  128.000    0.000   28.427
OBS:  56282.184  r NULL   1.434e+00   2.179e+00   0.66   27.108  100.892   26.343
OBS:  56287.160  i NULL   5.042e+00   4.987e+00   1.01   25.743    4.901   25.792
OBS:  56287.191  z NULL   9.832e-01   3.894e+00   0.25   27.518  100.482   25.395
OBS:  56289.035  g NULL  -3.190e+00   1.189e+01  -0.27  128.000    0.000   28.655
OBS:  56289.043  r NULL   7.230e+00   4.186e+00   1.73   25.352    0.938   26.467
OBS:  56289.152  i NULL  -1.704e+00   4.328e+00  -0.39  128.000    0.000   25.807
OBS:  56289.176  z NULL   1.408e+01   4.472e+00   3.15   24.628    0.414   25.406
